0,1,2,3,4,5,6
21.06.19 14:12:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:13:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:14:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:15:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:16:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:17:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:18:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:19:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:20:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:21:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:22:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:23:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:24:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:25:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:26:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:27:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:28:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:29:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:30:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:31:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:32:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:33:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:34:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:35:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:36:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:37:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:38:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:39:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:40:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:41:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:42:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:43:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:44:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:45:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:46:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:47:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:48:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:49:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:50:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:51:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:52:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:53:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:54:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:55:59,931.35,931.35,931.35,931.35,0,0
21.06.19 14:56:59,931.35,931.35,850.00,850.00,20,20
21.06.19 14:57:59,850.00,850.00,850.00,850.00,0,20
21.06.19 14:58:59,850.00,850.00,850.00,850.00,0,20
21.06.19 14:59:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:00:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:01:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:02:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:03:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:04:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:05:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:06:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:07:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:08:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:09:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:10:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:11:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:12:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:13:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:14:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:15:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:16:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:17:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:18:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:19:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:20:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:21:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:22:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:23:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:24:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:25:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:26:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:27:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:28:59,850.00,850.00,850.00,850.00,0,20
21.06.19 15:30:00,850.00,850.00,850.00,850.00,0,20
24.06.19 11:16:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:17:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:18:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:19:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:20:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:21:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:22:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:23:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:24:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:25:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:26:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:27:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:28:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:29:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:30:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:31:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:32:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:33:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:34:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:35:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:36:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:37:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:38:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:39:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:40:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:41:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:42:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:43:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:44:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:45:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:46:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:47:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:48:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:49:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:50:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:51:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:52:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:53:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:54:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:55:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:56:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:57:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:58:59,864.85,864.85,864.85,864.85,0,20
24.06.19 11:59:59,864.85,864.85,864.85,864.85,0,20
24.06.19 12:00:59,864.85,864.85,864.85,864.85,0,20
24.06.19 12:01:59,864.85,864.85,864.85,864.85,0,20
24.06.19 12:02:59,864.85,864.85,864.85,864.85,0,20
24.06.19 12:03:59,864.85,864.85,864.85,864.85,0,20
24.06.19 12:04:59,864.85,864.85,864.85,864.85,0,20
24.06.19 12:05:59,864.85,864.85,864.85,864.85,0,20
24.06.19 12:06:59,864.85,864.85,864.85,864.85,0,20
24.06.19 12:07:59,864.85,864.85,864.85,864.85,0,20
24.06.19 12:08:59,864.85,864.85,864.85,864.85,0,20
24.06.19 12:09:59,864.85,864.85,864.85,864.85,0,20
24.06.19 12:10:59,864.85,864.85,864.85,864.85,0,20
24.06.19 12:11:59,864.85,864.85,864.85,864.85,0,20
24.06.19 12:12:59,864.85,864.85,864.85,864.85,0,20
24.06.19 12:13:59,864.85,864.85,864.85,864.85,0,20
24.06.19 12:14:59,864.85,864.85,864.85,864.85,0,20
24.06.19 12:15:59,864.85,864.85,864.85,864.85,0,20
24.06.19 12:16:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:17:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:18:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:19:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:20:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:21:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:22:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:23:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:24:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:25:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:26:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:27:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:28:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:29:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:30:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:31:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:32:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:33:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:34:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:35:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:36:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:37:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:38:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:39:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:40:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:41:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:42:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:43:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:44:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:45:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:46:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:47:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:48:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:49:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:50:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:51:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:52:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:53:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:54:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:55:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:56:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:57:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:58:59,864.85,864.85,864.85,864.85,0,0
24.06.19 12:59:59,864.85,864.85,864.85,864.85,0,0
24.06.19 13:00:59,864.85,864.85,864.85,864.85,0,0
24.06.19 13:01:59,864.85,864.85,864.85,864.85,0,0
24.06.19 13:02:59,864.85,864.85,864.85,864.85,0,0
24.06.19 13:03:59,864.85,864.85,864.85,864.85,0,0
24.06.19 13:04:59,864.85,864.85,864.85,864.85,0,0
24.06.19 13:05:59,864.85,864.85,864.85,864.85,0,0
24.06.19 13:06:59,864.85,864.85,864.85,864.85,0,0
24.06.19 13:07:59,864.85,864.85,864.85,864.85,0,0
