0,1,2,3,4,5,6
28.06.19 10:38:59,2.00,2.45,2.00,2.35,4620,0
28.06.19 10:39:59,2.50,2.70,2.50,2.70,5060,0
28.06.19 10:40:59,2.70,2.70,2.70,2.70,20,0
28.06.19 10:41:59,2.70,2.70,2.70,2.70,0,20
28.06.19 10:44:59,2.70,2.70,2.70,2.70,0,20
28.06.19 10:55:59,2.70,2.70,2.70,2.70,0,20
28.06.19 11:16:59,2.70,2.70,2.70,2.70,0,20
28.06.19 12:43:59,2.00,2.70,2.00,2.00,20,20
28.06.19 13:08:59,2.00,2.00,2.00,2.00,0,20
28.06.19 13:10:59,2.00,2.00,2.00,2.00,0,0
28.06.19 14:14:59,2.00,2.00,2.00,2.00,0,0
28.06.19 14:27:59,2.00,2.00,2.00,2.00,0,0
28.06.19 14:28:59,2.00,2.00,2.00,2.00,0,0
28.06.19 14:43:59,2.00,2.00,2.00,2.00,0,0
28.06.19 15:03:59,2.00,2.00,2.00,2.00,0,0
28.06.19 15:04:59,2.00,2.00,2.00,2.00,0,0
28.06.19 15:30:00,2.00,2.00,2.00,2.00,0,0
01.07.19 10:38:59,1.85,2.45,1.25,1.70,6260,0
01.07.19 10:39:59,1.05,1.95,1.05,1.45,9800,2660
01.07.19 10:40:59,1.50,1.55,1.05,1.35,7300,2660
01.07.19 10:41:59,1.50,1.65,1.40,1.60,2940,2660
01.07.19 10:42:59,1.60,1.60,1.60,1.60,0,2660
01.07.19 10:58:59,1.60,1.60,1.60,1.60,0,2660
01.07.19 11:03:59,1.60,1.60,1.60,1.60,0,2660
01.07.19 11:04:59,1.60,1.60,1.60,1.60,0,2660
01.07.19 11:05:59,1.60,1.60,1.60,1.60,0,2660
01.07.19 11:24:59,1.60,1.60,1.60,1.60,0,2660
01.07.19 11:25:59,1.60,1.60,1.60,1.60,0,180
01.07.19 11:26:59,1.70,2.00,1.70,2.00,20,180
01.07.19 11:27:59,2.00,2.00,2.00,2.00,0,180
01.07.19 11:28:59,2.00,2.00,1.90,1.95,60,160
01.07.19 11:29:59,1.95,1.95,1.95,1.95,0,160
01.07.19 11:33:59,1.95,1.95,1.95,1.95,0,100
01.07.19 11:55:59,1.95,1.95,1.95,1.95,0,100
01.07.19 12:41:59,1.85,1.95,1.85,1.85,100,40
01.07.19 14:02:59,1.85,1.85,1.85,1.85,0,40
01.07.19 14:09:59,1.85,1.85,1.85,1.85,0,40
01.07.19 15:14:59,1.85,1.85,1.85,1.85,0,40
01.07.19 15:24:59,1.85,1.85,1.85,1.85,0,40
01.07.19 15:30:00,1.85,1.85,1.85,1.85,0,40
03.07.19 09:20:59,1.85,1.85,1.85,1.85,0,40
03.07.19 09:22:59,1.85,1.85,1.85,1.85,0,40
03.07.19 09:23:59,1.85,1.85,1.85,1.85,0,40
03.07.19 09:31:59,1.85,1.85,1.85,1.85,0,60
03.07.19 09:34:59,1.85,1.85,1.85,1.85,0,60
03.07.19 09:35:59,1.85,1.85,1.85,1.85,0,60
03.07.19 09:47:59,1.85,1.85,1.85,1.85,0,60
03.07.19 10:02:59,1.85,1.85,1.85,1.85,0,60
03.07.19 10:03:59,1.85,1.85,1.85,1.85,0,60
03.07.19 10:04:59,1.85,1.85,1.85,1.85,0,60
03.07.19 10:05:59,1.85,1.85,1.00,1.00,2340,60
03.07.19 10:06:59,1.00,1.00,0.30,0.45,3100,60
03.07.19 10:09:59,0.45,0.60,0.45,0.50,4240,4580
03.07.19 10:10:59,0.50,0.50,0.50,0.50,0,4580
03.07.19 10:17:59,0.50,0.50,0.50,0.50,0,4580
03.07.19 10:18:59,0.50,0.50,0.50,0.50,0,4580
03.07.19 10:32:59,0.50,0.50,0.50,0.50,0,140
03.07.19 10:38:59,0.50,0.50,0.50,0.50,0,140
03.07.19 10:39:59,0.50,0.50,0.50,0.50,0,140
03.07.19 10:56:59,0.50,0.50,0.50,0.50,0,140
03.07.19 11:02:59,0.50,0.50,0.50,0.50,0,140
03.07.19 11:33:59,0.50,0.50,0.50,0.50,0,140
03.07.19 13:44:59,0.50,0.50,0.50,0.50,0,140
03.07.19 14:25:59,0.50,0.50,0.50,0.50,0,140
03.07.19 14:26:59,0.50,0.50,0.50,0.50,0,140
03.07.19 14:36:59,0.50,0.50,0.50,0.50,0,140
03.07.19 15:15:59,0.50,0.50,0.50,0.50,0,140
04.07.19 09:53:59,0.30,0.55,0.10,0.10,7000,140
04.07.19 09:54:59,0.10,0.10,0.10,0.10,1660,820
04.07.19 09:55:59,0.10,0.10,0.10,0.10,0,140
04.07.19 11:22:59,0.10,0.10,0.10,0.10,0,140
04.07.19 11:33:59,0.10,0.10,0.10,0.10,0,140
04.07.19 11:40:59,0.10,0.10,0.10,0.10,0,140
04.07.19 12:37:59,0.10,0.10,0.10,0.10,0,140
04.07.19 13:24:59,0.10,0.10,0.10,0.10,0,140
04.07.19 13:31:59,0.10,0.10,0.10,0.10,0,140
04.07.19 13:44:59,0.10,0.10,0.10,0.10,0,140
04.07.19 14:37:59,0.10,0.10,0.10,0.10,0,140
04.07.19 14:46:59,0.05,0.05,0.05,0.05,0,140
04.07.19 14:51:59,0.05,0.05,0.05,0.05,0,140
04.07.19 14:56:59,0.05,0.05,0.05,0.05,0,140
