0,1,2,3,4,5,6
14.06.19 12:25:59,382.40,382.40,382.40,382.40,0,0
14.06.19 12:26:59,382.40,382.40,314.50,314.50,20,0
14.06.19 12:27:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:28:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:29:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:30:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:31:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:32:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:33:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:34:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:35:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:36:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:37:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:38:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:39:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:40:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:41:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:42:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:43:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:44:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:45:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:46:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:47:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:48:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:49:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:50:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:51:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:52:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:53:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:54:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:55:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:56:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:57:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:58:59,314.50,314.50,314.50,314.50,0,0
14.06.19 12:59:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:00:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:01:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:02:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:03:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:04:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:05:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:06:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:07:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:08:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:09:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:10:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:11:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:12:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:13:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:14:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:15:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:16:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:17:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:18:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:19:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:20:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:21:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:22:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:23:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:24:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:25:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:26:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:27:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:28:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:29:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:30:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:31:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:32:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:33:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:34:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:35:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:36:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:37:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:38:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:39:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:40:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:41:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:42:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:43:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:44:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:45:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:46:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:47:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:48:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:49:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:50:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:51:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:52:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:53:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:54:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:55:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:56:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:57:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:58:59,314.50,314.50,314.50,314.50,0,0
14.06.19 13:59:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:00:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:01:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:02:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:03:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:04:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:05:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:06:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:07:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:08:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:09:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:10:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:11:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:12:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:13:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:14:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:15:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:16:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:17:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:18:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:19:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:20:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:21:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:22:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:23:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:24:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:25:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:26:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:27:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:28:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:29:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:30:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:31:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:32:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:33:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:34:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:35:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:36:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:37:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:38:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:39:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:40:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:41:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:42:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:43:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:44:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:45:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:46:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:47:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:48:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:49:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:50:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:51:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:52:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:53:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:54:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:55:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:56:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:57:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:58:59,314.50,314.50,314.50,314.50,0,0
14.06.19 14:59:59,314.50,314.50,314.50,314.50,0,0
14.06.19 15:00:59,314.50,314.50,314.50,314.50,0,0
14.06.19 15:01:59,314.50,314.50,314.50,314.50,0,0
14.06.19 15:02:59,314.50,314.50,314.50,314.50,0,0
14.06.19 15:03:59,314.50,314.50,314.50,314.50,0,0
14.06.19 15:04:59,314.50,314.50,314.50,314.50,0,0
14.06.19 15:05:59,314.50,314.50,314.50,314.50,0,0
14.06.19 15:06:59,314.50,314.50,314.50,314.50,0,0
14.06.19 15:07:59,314.50,314.50,314.50,314.50,0,0
14.06.19 15:08:59,314.50,314.50,314.50,314.50,0,0
14.06.19 15:09:59,314.50,314.50,314.50,314.50,0,0
14.06.19 15:10:59,314.50,314.50,314.50,314.50,0,0
14.06.19 15:11:59,314.50,314.50,314.50,314.50,0,0
14.06.19 15:12:59,314.50,314.50,314.50,314.50,0,0
14.06.19 15:13:59,314.50,314.50,314.50,314.50,0,0
14.06.19 15:14:59,314.50,314.50,289.65,289.65,40,20
14.06.19 15:15:59,289.65,289.65,289.65,289.65,0,20
14.06.19 15:16:59,289.65,289.65,289.65,289.65,0,20
14.06.19 15:17:59,289.65,289.65,289.65,289.65,0,20
14.06.19 15:18:59,289.65,289.65,289.65,289.65,0,20
14.06.19 15:19:59,289.65,289.65,289.65,289.65,0,20
14.06.19 15:20:59,289.65,289.65,289.65,289.65,0,20
14.06.19 15:21:59,289.65,289.65,289.65,289.65,0,20
14.06.19 15:22:59,289.65,289.65,289.65,289.65,0,20
14.06.19 15:23:59,289.65,289.65,289.65,289.65,0,20
14.06.19 15:24:59,289.65,289.65,289.65,289.65,0,20
14.06.19 15:25:59,289.65,289.65,289.65,289.65,0,20
14.06.19 15:26:59,289.65,289.65,289.65,289.65,0,20
14.06.19 15:27:59,289.65,289.65,289.65,289.65,0,20
14.06.19 15:28:59,289.65,289.65,289.65,289.65,0,20
14.06.19 15:30:00,289.65,289.65,289.65,289.65,0,20
17.06.19 11:17:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:18:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:19:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:20:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:21:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:22:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:23:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:24:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:25:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:26:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:27:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:28:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:29:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:30:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:31:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:32:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:33:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:34:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:35:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:36:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:37:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:38:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:39:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:40:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:41:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:42:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:43:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:44:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:45:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:46:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:47:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:48:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:49:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:50:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:51:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:52:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:53:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:54:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:55:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:56:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:57:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:58:59,174.55,174.55,174.55,174.55,0,40
17.06.19 11:59:59,174.55,174.55,174.55,174.55,0,40
17.06.19 12:00:59,174.55,174.55,174.55,174.55,0,40
17.06.19 12:01:59,174.55,174.55,174.55,174.55,0,40
17.06.19 12:02:59,174.55,174.55,174.55,174.55,0,40
17.06.19 12:03:59,174.55,174.55,174.55,174.55,0,40
17.06.19 12:04:59,174.55,174.55,174.55,174.55,0,40
17.06.19 12:05:59,174.55,174.55,174.55,174.55,0,40
17.06.19 12:06:59,174.55,174.55,174.55,174.55,0,40
17.06.19 12:07:59,174.55,174.55,174.55,174.55,0,40
17.06.19 12:08:59,174.55,174.55,174.55,174.55,0,40
17.06.19 12:09:59,174.55,174.55,174.55,174.55,0,40
17.06.19 12:10:59,174.55,174.55,174.55,174.55,0,40
17.06.19 12:11:59,174.55,174.55,174.55,174.55,0,40
17.06.19 12:12:59,174.55,174.55,174.55,174.55,0,40
17.06.19 12:13:59,174.55,174.55,174.55,174.55,0,40
17.06.19 12:14:59,174.55,174.55,174.55,174.55,0,40
17.06.19 12:15:59,174.55,174.55,174.55,174.55,0,40
17.06.19 12:16:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:17:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:18:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:19:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:20:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:21:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:22:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:23:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:24:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:25:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:26:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:27:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:28:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:29:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:30:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:31:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:32:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:33:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:34:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:35:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:36:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:37:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:38:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:39:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:40:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:41:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:42:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:43:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:44:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:45:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:46:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:47:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:48:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:49:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:50:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:51:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:52:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:53:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:54:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:55:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:56:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:57:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:58:59,174.55,174.55,174.55,174.55,0,0
17.06.19 12:59:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:00:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:01:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:02:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:03:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:04:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:05:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:06:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:07:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:08:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:09:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:10:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:11:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:12:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:13:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:14:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:15:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:16:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:17:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:18:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:19:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:20:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:21:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:22:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:23:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:24:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:25:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:26:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:27:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:28:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:29:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:30:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:31:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:32:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:33:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:34:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:35:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:36:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:37:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:38:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:39:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:40:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:41:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:42:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:43:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:44:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:45:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:46:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:47:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:48:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:49:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:50:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:51:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:52:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:53:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:54:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:55:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:56:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:57:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:58:59,174.55,174.55,174.55,174.55,0,0
17.06.19 13:59:59,174.55,185.00,174.55,185.00,20,20
17.06.19 14:00:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:01:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:02:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:03:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:04:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:05:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:06:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:07:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:08:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:09:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:10:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:11:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:12:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:13:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:14:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:15:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:16:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:17:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:18:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:19:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:20:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:21:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:22:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:23:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:24:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:25:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:26:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:27:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:28:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:29:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:30:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:31:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:32:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:33:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:34:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:35:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:36:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:37:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:38:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:39:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:40:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:41:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:42:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:43:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:44:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:45:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:46:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:47:59,185.00,185.00,185.00,185.00,0,20
17.06.19 14:48:59,185.00,185.00,166.10,166.10,40,40
17.06.19 14:49:59,166.10,166.10,166.10,166.10,0,40
17.06.19 14:50:59,166.10,166.10,166.10,166.10,0,40
17.06.19 14:51:59,166.10,166.10,166.10,166.10,0,40
17.06.19 14:52:59,166.10,166.10,166.10,166.10,0,40
17.06.19 14:53:59,166.10,166.10,166.10,166.10,0,40
17.06.19 14:54:59,166.10,166.10,166.10,166.10,0,40
17.06.19 14:55:59,166.10,166.10,166.10,166.10,0,40
17.06.19 14:56:59,166.10,166.10,166.10,166.10,0,40
17.06.19 14:57:59,166.10,166.10,166.10,166.10,0,40
17.06.19 14:58:59,166.10,166.10,166.10,166.10,0,40
