0,1,2,3,4,5,6
19.06.19 14:49:59,380.55,380.55,380.55,380.55,0,0
19.06.19 14:50:59,380.55,380.55,380.55,380.55,0,0
19.06.19 14:51:59,380.55,380.55,380.55,380.55,0,0
19.06.19 14:52:59,380.55,380.55,380.55,380.55,0,0
19.06.19 14:53:59,380.55,380.55,380.55,380.55,0,0
19.06.19 14:54:59,380.55,380.55,380.55,380.55,0,0
19.06.19 14:55:59,380.55,380.55,380.55,380.55,0,0
19.06.19 14:56:59,380.55,380.55,380.55,380.55,0,0
19.06.19 14:57:59,380.55,380.55,380.55,380.55,0,0
19.06.19 14:58:59,380.55,380.55,380.55,380.55,0,0
19.06.19 14:59:59,380.55,380.55,380.55,380.55,0,0
19.06.19 15:00:59,380.55,380.55,380.55,380.55,0,0
19.06.19 15:01:59,380.55,380.55,380.55,380.55,0,0
19.06.19 15:02:59,380.55,380.55,380.55,380.55,0,0
19.06.19 15:03:59,380.55,380.55,380.55,380.55,0,0
19.06.19 15:04:59,380.55,380.55,380.55,380.55,0,0
19.06.19 15:05:59,380.55,380.55,296.50,296.50,20,20
19.06.19 15:06:59,296.50,296.50,296.50,296.50,0,20
19.06.19 15:07:59,296.50,324.40,296.50,324.40,20,20
19.06.19 15:08:59,324.40,324.40,324.40,324.40,0,20
19.06.19 15:09:59,324.40,324.40,324.40,324.40,0,20
19.06.19 15:10:59,324.40,324.40,324.40,324.40,0,20
19.06.19 15:11:59,324.40,324.40,324.40,324.40,0,20
19.06.19 15:12:59,324.40,324.40,324.40,324.40,0,20
19.06.19 15:13:59,324.40,324.40,324.40,324.40,0,20
19.06.19 15:14:59,324.40,324.40,324.40,324.40,0,20
19.06.19 15:15:59,324.40,324.40,324.40,324.40,0,20
19.06.19 15:16:59,324.40,324.40,324.40,324.40,0,20
19.06.19 15:17:59,324.40,324.40,324.40,324.40,0,20
19.06.19 15:18:59,324.40,324.40,324.40,324.40,0,20
19.06.19 15:19:59,324.40,324.40,324.40,324.40,0,20
