0,1,2,3,4,5,6
01.07.19 10:45:59,1.75,2.40,1.75,1.75,520,0
01.07.19 10:46:59,1.75,1.85,0.85,1.55,22740,0
01.07.19 10:47:59,1.55,1.65,1.45,1.60,18880,0
01.07.19 10:48:59,1.55,2.35,1.55,1.60,12180,4220
01.07.19 10:49:59,1.75,1.85,1.65,1.75,15720,4220
01.07.19 10:50:59,1.75,1.75,1.25,1.60,6640,4220
01.07.19 10:51:59,1.60,1.65,1.60,1.60,600,1060
01.07.19 10:52:59,1.60,2.45,1.60,2.10,7780,1060
01.07.19 10:53:59,2.05,2.25,1.85,2.00,10180,1060
01.07.19 10:54:59,1.70,1.80,1.25,1.50,10240,560
01.07.19 10:55:59,1.50,1.55,1.50,1.55,1000,560
01.07.19 10:56:59,1.55,1.55,1.55,1.55,0,560
01.07.19 11:25:59,1.55,1.55,1.55,1.55,0,560
01.07.19 11:26:59,1.55,1.55,1.55,1.55,0,560
01.07.19 11:27:59,1.55,1.55,1.15,1.15,220,220
01.07.19 11:31:59,1.15,1.15,1.15,1.15,0,220
01.07.19 11:39:59,1.15,1.15,1.15,1.15,0,60
01.07.19 11:56:59,1.15,1.15,1.15,1.15,0,60
01.07.19 11:57:59,1.15,1.15,1.15,1.15,0,60
01.07.19 11:58:59,1.15,1.15,1.15,1.15,0,60
01.07.19 12:08:59,1.15,1.15,1.15,1.15,0,60
01.07.19 13:08:59,1.15,1.15,1.15,1.15,0,60
01.07.19 13:38:59,1.15,1.15,1.15,1.15,0,60
01.07.19 14:02:59,1.15,1.15,1.15,1.15,0,60
01.07.19 14:14:59,1.15,1.15,1.15,1.15,0,60
01.07.19 15:30:00,1.15,1.15,1.15,1.15,0,60
02.07.19 09:38:59,2.10,2.35,1.65,1.65,4400,60
02.07.19 09:40:59,1.65,1.65,1.65,1.65,0,60
02.07.19 09:42:59,1.65,1.90,1.30,1.65,16360,4980
02.07.19 09:43:59,1.80,1.80,1.60,1.75,1120,5000
02.07.19 09:44:59,1.45,1.60,1.30,1.45,8780,5000
02.07.19 09:45:59,1.40,1.55,1.35,1.55,4600,5000
02.07.19 09:46:59,1.55,1.55,1.55,1.55,0,5000
02.07.19 09:52:59,1.55,1.55,1.55,1.55,0,5000
02.07.19 10:05:59,1.55,1.55,1.55,1.55,0,60
02.07.19 10:39:59,1.55,1.55,1.55,1.55,0,60
02.07.19 10:40:59,1.55,1.55,1.55,1.55,0,60
02.07.19 10:41:59,1.55,1.55,1.55,1.55,0,60
02.07.19 10:53:59,1.55,1.55,1.55,1.55,0,60
02.07.19 11:02:59,1.55,1.55,1.55,1.55,0,60
02.07.19 11:04:59,1.55,1.55,1.55,1.55,0,60
02.07.19 11:50:59,1.55,1.55,1.55,1.55,0,60
02.07.19 11:55:59,1.55,1.55,1.55,1.55,0,60
02.07.19 12:04:59,1.55,1.55,1.55,1.55,0,60
02.07.19 12:05:59,1.55,1.55,1.55,1.55,0,60
02.07.19 12:07:59,1.55,1.55,1.55,1.55,0,60
02.07.19 12:08:59,1.50,1.50,1.35,1.35,4840,60
02.07.19 12:09:59,1.25,2.10,1.05,1.15,15460,60
02.07.19 12:10:59,1.15,1.25,0.85,1.00,6600,600
02.07.19 12:11:59,1.00,1.20,1.00,1.10,8420,600
02.07.19 12:12:59,1.10,1.50,1.10,1.30,4440,600
02.07.19 12:13:59,1.30,1.60,1.10,1.10,5060,600
02.07.19 12:14:59,1.10,1.10,1.10,1.10,0,600
02.07.19 12:15:59,1.10,1.10,1.10,1.10,0,600
02.07.19 12:16:59,1.10,1.10,1.00,1.00,0,180
02.07.19 12:17:59,1.00,1.30,1.00,1.30,20,180
02.07.19 12:26:59,1.30,1.30,1.30,1.30,0,180
02.07.19 12:34:59,1.30,1.30,1.30,1.30,0,180
02.07.19 12:43:59,1.30,1.30,1.30,1.30,0,180
02.07.19 12:49:59,1.30,1.30,1.30,1.30,0,180
02.07.19 12:50:59,1.30,1.30,1.30,1.30,0,180
02.07.19 13:15:59,1.30,1.30,0.75,0.75,140,180
02.07.19 13:18:59,0.75,0.75,0.75,0.75,0,180
02.07.19 13:23:59,0.75,0.75,0.75,0.75,0,180
02.07.19 13:41:59,0.75,0.75,0.75,0.75,0,180
02.07.19 14:03:59,0.75,0.75,0.75,0.75,0,180
02.07.19 14:36:59,0.75,0.75,0.75,0.75,0,180
02.07.19 14:37:59,0.75,0.75,0.75,0.75,0,180
02.07.19 15:30:00,0.75,0.75,0.75,0.75,0,180
03.07.19 10:40:59,0.75,0.75,0.75,0.75,0,180
03.07.19 11:01:59,0.75,0.75,0.75,0.75,0,180
03.07.19 11:02:59,0.75,0.75,0.75,0.75,0,180
03.07.19 11:18:59,0.75,0.75,0.75,0.75,0,180
03.07.19 11:21:59,0.75,0.75,0.75,0.75,0,180
03.07.19 11:34:59,0.75,0.75,0.75,0.75,0,180
03.07.19 13:45:59,0.75,0.75,0.75,0.75,0,180
03.07.19 14:26:59,0.75,0.75,0.75,0.75,0,180
03.07.19 14:36:59,0.75,0.75,0.75,0.75,0,180
03.07.19 15:15:59,0.75,0.75,0.75,0.75,0,180
