0,1,2,3,4,5,6
01.07.19 11:08:59,1.75,2.30,1.25,1.75,5440,0
01.07.19 11:09:59,1.25,1.45,1.05,1.10,6160,1100
01.07.19 11:10:59,1.05,2.45,1.00,2.10,9220,1100
01.07.19 11:11:59,2.10,2.10,2.10,2.10,0,1100
01.07.19 11:12:59,2.10,2.10,2.10,2.10,0,1100
01.07.19 11:13:59,2.10,2.10,1.80,1.80,0,5000
01.07.19 11:14:59,1.80,2.35,1.25,2.25,8660,5000
01.07.19 11:15:59,2.25,2.35,2.05,2.05,4600,4620
01.07.19 11:16:59,1.50,2.35,1.25,2.35,5160,4620
01.07.19 11:17:59,2.35,2.35,1.55,1.55,9840,4620
01.07.19 11:18:59,1.65,1.80,1.25,1.30,8800,4000
01.07.19 11:19:59,2.45,2.45,1.25,1.30,4360,4000
01.07.19 11:20:59,1.50,1.95,1.40,1.85,180,4000
01.07.19 11:21:59,1.85,1.85,1.40,1.40,80,4000
01.07.19 11:22:59,1.40,1.40,1.40,1.40,0,4000
01.07.19 11:23:59,1.40,1.40,1.40,1.40,0,4000
01.07.19 11:24:59,1.40,1.40,1.40,1.40,0,4000
01.07.19 11:25:59,1.40,1.40,1.40,1.40,0,4000
01.07.19 11:28:59,1.40,1.40,1.40,1.40,0,120
01.07.19 11:57:59,1.40,1.40,1.40,1.40,0,120
01.07.19 11:58:59,1.40,1.40,1.40,1.40,0,120
01.07.19 12:04:59,1.40,1.40,1.40,1.40,0,120
01.07.19 12:06:59,1.40,1.40,1.40,1.40,0,120
01.07.19 12:11:59,1.40,1.40,1.40,1.40,0,120
01.07.19 12:16:59,1.40,1.40,1.40,1.40,0,120
01.07.19 12:17:59,1.40,1.40,1.40,1.40,0,0
01.07.19 12:19:59,1.40,1.40,1.40,1.40,0,0
01.07.19 12:20:59,1.40,1.40,1.40,1.40,0,0
01.07.19 12:22:59,1.40,1.40,1.40,1.40,0,0
01.07.19 12:23:59,1.40,1.40,1.40,1.40,0,120
01.07.19 12:43:59,1.40,1.50,1.40,1.50,80,120
01.07.19 12:45:59,1.50,1.50,1.50,1.50,0,40
01.07.19 13:32:59,2.00,2.00,2.00,2.00,0,40
01.07.19 14:02:59,2.00,2.00,2.00,2.00,0,40
01.07.19 14:04:59,2.00,2.00,2.00,2.00,0,40
01.07.19 14:05:59,2.00,2.00,2.00,2.00,0,40
01.07.19 14:14:59,2.00,2.00,2.00,2.00,0,40
01.07.19 15:10:59,3.00,3.00,3.00,3.00,40,40
01.07.19 15:11:59,3.00,3.00,3.00,3.00,0,40
01.07.19 15:12:59,3.00,3.00,3.00,3.00,0,40
01.07.19 15:13:59,3.00,3.00,3.00,3.00,0,40
01.07.19 15:14:59,3.00,3.00,3.00,3.00,0,40
01.07.19 15:15:59,3.00,3.00,2.00,2.00,0,1220
01.07.19 15:16:59,2.00,2.00,2.00,2.00,0,1220
01.07.19 15:17:59,2.00,2.00,2.00,2.00,0,1220
01.07.19 15:19:59,2.00,2.00,2.00,2.00,0,1220
01.07.19 15:21:59,1.95,1.95,1.95,1.95,20,1220
01.07.19 15:22:59,1.95,1.95,1.40,1.40,60,1220
01.07.19 15:23:59,1.40,1.40,1.40,1.40,0,1220
01.07.19 15:25:59,1.40,1.40,1.40,1.40,0,1220
