0,1,2,3,4,5,6
24.06.19 14:05:59,22.10,22.10,22.10,22.10,0,0
24.06.19 14:06:59,22.10,22.10,22.10,22.10,0,0
24.06.19 14:08:59,29.95,30.00,29.95,30.00,180,20
24.06.19 14:09:59,30.00,30.00,30.00,30.00,40,20
24.06.19 14:10:59,30.00,30.00,30.00,30.00,280,260
24.06.19 14:11:59,30.00,30.00,30.00,30.00,100,260
24.06.19 14:12:59,30.00,30.00,30.00,30.00,0,260
24.06.19 14:13:59,30.00,31.05,29.95,30.00,820,1000
24.06.19 14:14:59,30.00,30.00,30.00,30.00,980,1000
24.06.19 14:15:59,30.00,30.00,29.95,30.00,1720,1000
24.06.19 14:16:59,30.00,30.00,29.95,30.00,1340,5400
24.06.19 14:17:59,30.00,30.00,30.00,30.00,0,5400
24.06.19 14:18:59,30.00,30.00,30.00,30.00,0,5400
24.06.19 14:19:59,30.00,30.00,30.00,30.00,0,5400
24.06.19 14:20:59,30.00,30.00,28.85,28.90,1280,5720
24.06.19 14:21:59,28.95,29.00,26.00,26.00,380,5720
24.06.19 14:22:59,26.00,26.00,24.45,25.80,560,7320
24.06.19 14:23:59,25.80,26.00,25.50,25.90,1440,7320
24.06.19 14:24:59,25.90,26.80,25.90,26.80,420,7320
24.06.19 14:25:59,26.80,29.65,26.80,29.65,40,9300
24.06.19 14:26:59,29.65,29.65,29.65,29.65,0,9300
24.06.19 14:27:59,29.65,32.00,29.65,32.00,20,9300
24.06.19 14:28:59,32.00,32.00,28.50,28.50,160,9300
24.06.19 14:29:59,28.50,28.50,27.95,28.00,240,9360
24.06.19 14:30:59,28.00,29.00,27.95,29.00,180,9360
24.06.19 14:31:59,29.00,29.00,29.00,29.00,0,9360
24.06.19 14:32:59,29.00,29.00,28.35,28.35,20,9640
24.06.19 14:33:59,28.35,28.35,28.35,28.35,0,9640
24.06.19 14:34:59,28.35,28.35,28.00,28.00,400,10040
24.06.19 14:35:59,28.00,28.00,27.95,28.00,920,10040
24.06.19 14:36:59,28.00,28.00,28.00,28.00,0,10040
24.06.19 14:37:59,28.00,28.00,28.00,28.00,0,10040
24.06.19 14:38:59,28.00,28.00,28.00,28.00,0,10040
24.06.19 14:39:59,28.00,28.00,24.50,24.50,200,10040
24.06.19 14:40:59,24.50,24.50,24.50,24.50,0,10040
24.06.19 14:41:59,24.50,24.50,24.50,24.50,0,10040
24.06.19 14:42:59,24.50,24.50,24.50,24.50,0,10040
24.06.19 14:43:59,24.50,24.50,24.50,24.50,0,10040
24.06.19 14:44:59,24.50,25.00,24.50,25.00,40,10220
24.06.19 14:45:59,25.00,26.05,25.00,26.05,40,10220
24.06.19 14:46:59,26.05,26.05,26.05,26.05,0,10220
24.06.19 14:47:59,26.05,26.05,26.05,26.05,0,10220
24.06.19 14:48:59,26.05,26.05,26.05,26.05,0,10220
24.06.19 14:49:59,26.05,26.05,26.05,26.05,0,10220
24.06.19 14:50:59,26.05,26.05,26.05,26.05,0,10220
24.06.19 14:51:59,26.05,26.05,26.05,26.05,0,10220
24.06.19 14:52:59,26.05,26.05,26.05,26.05,0,10220
24.06.19 14:53:59,26.05,26.05,22.00,24.30,80,10140
24.06.19 14:54:59,24.30,24.30,24.30,24.30,0,10140
24.06.19 14:55:59,24.30,24.30,24.30,24.30,0,10140
24.06.19 14:56:59,24.30,24.30,24.30,24.30,0,10140
24.06.19 14:57:59,24.30,24.30,24.30,24.30,0,10140
24.06.19 14:58:59,24.30,25.00,24.30,25.00,700,10200
24.06.19 14:59:59,25.00,26.00,22.00,22.00,680,10200
24.06.19 15:00:59,22.00,22.00,22.00,22.00,0,10200
24.06.19 15:01:59,22.00,22.00,22.00,22.00,40,10200
24.06.19 15:02:59,22.00,22.00,22.00,22.00,0,10200
24.06.19 15:03:59,22.00,22.00,22.00,22.00,0,10200
24.06.19 15:04:59,22.00,22.00,22.00,22.00,0,10200
24.06.19 15:05:59,22.00,22.00,22.00,22.00,0,10200
24.06.19 15:06:59,22.00,22.00,22.00,22.00,0,10200
24.06.19 15:07:59,22.00,22.00,22.00,22.00,0,10200
24.06.19 15:08:59,22.00,22.00,22.00,22.00,0,10200
24.06.19 15:09:59,22.00,22.00,20.95,21.00,920,10140
24.06.19 15:10:59,21.00,21.00,21.00,21.00,0,10140
24.06.19 15:11:59,21.00,21.00,21.00,21.00,0,10140
24.06.19 15:12:59,21.00,21.00,21.00,21.00,0,10140
24.06.19 15:13:59,21.00,21.00,21.00,21.00,0,10140
24.06.19 15:14:59,21.00,21.00,21.00,21.00,0,10140
24.06.19 15:15:59,21.00,21.00,21.00,21.00,0,10140
24.06.19 15:16:59,21.00,21.00,21.00,21.00,0,10140
24.06.19 15:17:59,21.00,21.00,21.00,21.00,0,10140
24.06.19 15:18:59,21.00,21.00,21.00,21.00,0,10240
24.06.19 15:19:59,20.00,20.95,20.00,20.95,100,10260
24.06.19 15:20:59,20.95,20.95,20.95,20.95,0,10260
24.06.19 15:21:59,20.95,21.00,20.20,21.00,320,10260
24.06.19 15:22:59,21.00,21.00,21.00,21.00,0,10260
24.06.19 15:23:59,21.00,23.60,20.00,20.00,1040,10640
24.06.19 15:24:59,20.00,20.00,20.00,20.00,0,10640
24.06.19 15:25:59,20.00,20.00,20.00,20.00,0,10640
24.06.19 15:26:59,20.00,20.00,20.00,20.00,0,10640
24.06.19 15:27:59,20.00,20.00,20.00,20.00,0,10640
24.06.19 15:28:59,17.15,18.55,17.15,18.55,20,11640
24.06.19 15:30:00,18.55,18.55,18.55,18.55,0,11640
25.06.19 09:30:59,23.90,24.00,23.90,24.00,0,11620
25.06.19 09:31:59,24.00,24.00,24.00,24.00,0,11620
25.06.19 09:32:59,24.00,24.00,24.00,24.00,0,11620
25.06.19 09:33:59,24.00,24.00,24.00,24.00,0,11620
25.06.19 09:34:59,24.00,24.90,24.00,24.90,80,11920
25.06.19 09:35:59,24.90,24.90,24.90,24.90,0,11920
25.06.19 09:36:59,24.90,24.90,23.45,23.45,0,11920
25.06.19 09:37:59,23.45,23.55,23.45,23.50,100,11960
25.06.19 09:38:59,23.50,23.50,23.50,23.50,0,11960
25.06.19 09:39:59,23.50,23.50,23.50,23.50,0,11960
25.06.19 09:40:59,23.50,23.50,23.50,23.50,0,11960
25.06.19 09:41:59,23.50,23.50,20.50,20.55,100,12120
25.06.19 09:42:59,20.55,20.55,20.40,20.50,60,12120
25.06.19 09:43:59,20.50,20.50,20.05,20.05,0,12120
25.06.19 09:44:59,20.05,20.05,20.05,20.05,20,12120
25.06.19 09:45:59,20.05,20.05,19.00,19.00,220,12100
25.06.19 09:46:59,19.00,19.30,19.00,19.30,20,12100
25.06.19 09:47:59,19.30,19.30,15.00,18.65,220,12240
25.06.19 09:48:59,18.65,20.60,18.65,20.60,220,12240
25.06.19 09:49:59,24.00,24.00,24.00,24.00,780,12240
25.06.19 09:50:59,24.00,24.00,24.00,24.00,0,12240
25.06.19 09:51:59,24.00,24.00,22.10,22.10,40,12260
25.06.19 09:52:59,22.10,22.80,20.55,21.50,320,12320
25.06.19 09:53:59,21.50,23.00,20.60,20.60,1120,12320
25.06.19 09:54:59,20.60,22.00,20.60,21.50,1100,12320
25.06.19 09:55:59,21.50,21.50,21.50,21.50,0,12320
25.06.19 09:56:59,21.50,21.50,21.50,21.50,0,12320
25.06.19 09:57:59,21.50,21.50,21.50,21.50,0,12320
25.06.19 09:58:59,21.50,21.50,21.50,21.50,0,12320
25.06.19 09:59:59,21.50,21.95,21.50,21.95,140,12180
25.06.19 10:00:59,21.95,21.95,21.65,21.65,40,12180
25.06.19 10:01:59,21.65,21.65,21.65,21.65,0,12180
25.06.19 10:02:59,21.65,21.65,21.65,21.65,0,12180
25.06.19 10:03:59,21.65,21.65,21.65,21.65,0,12180
25.06.19 10:04:59,21.65,21.65,21.65,21.65,0,12180
25.06.19 10:05:59,21.65,21.65,20.95,20.95,20,12180
25.06.19 10:06:59,20.95,21.35,20.95,21.35,120,12160
25.06.19 10:07:59,21.35,21.35,21.35,21.35,0,12160
25.06.19 10:08:59,21.35,21.35,21.35,21.35,0,12160
25.06.19 10:09:59,21.35,21.35,21.35,21.35,0,12160
25.06.19 10:10:59,21.35,21.35,21.35,21.35,0,12220
25.06.19 10:12:59,22.00,22.00,22.00,22.00,0,12220
25.06.19 10:13:59,22.00,22.00,22.00,22.00,0,12220
25.06.19 10:14:59,22.00,22.00,22.00,22.00,0,12220
25.06.19 10:15:59,22.00,22.00,22.00,22.00,0,12220
25.06.19 10:16:59,22.00,22.00,22.00,22.00,0,12220
25.06.19 10:17:59,22.00,22.00,21.45,21.45,20,12240
25.06.19 10:18:59,21.45,21.45,21.45,21.45,0,12240
25.06.19 10:19:59,21.45,21.45,21.45,21.45,0,12240
25.06.19 10:20:59,21.45,22.00,21.45,22.00,100,12240
25.06.19 10:21:59,22.00,22.00,22.00,22.00,0,12240
25.06.19 10:22:59,22.00,22.00,22.00,22.00,0,12240
25.06.19 10:23:59,22.00,22.00,22.00,22.00,0,12240
