0,1,2,3,4,5,6
17.06.19 14:28:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:29:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:30:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:31:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:32:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:33:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:34:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:35:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:36:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:37:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:38:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:39:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:40:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:41:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:42:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:43:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:44:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:45:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:46:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:47:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:48:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:49:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:50:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:51:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:52:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:53:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:54:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:55:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:56:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:57:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:58:59,325.30,325.30,325.30,325.30,0,0
17.06.19 14:59:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:00:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:01:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:02:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:03:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:04:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:05:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:06:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:07:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:08:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:09:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:10:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:11:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:12:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:13:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:14:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:15:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:16:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:17:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:18:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:19:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:20:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:21:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:23:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:24:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:25:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:26:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:27:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:28:59,325.30,325.30,325.30,325.30,0,0
17.06.19 15:30:00,325.30,325.30,325.30,325.30,0,0
20.06.19 13:14:59,200.05,200.05,200.05,200.05,0,20
20.06.19 13:15:59,200.05,205.00,200.05,205.00,20,60
20.06.19 13:16:59,205.00,205.00,205.00,205.00,0,60
20.06.19 13:17:59,205.00,205.00,205.00,205.00,0,60
20.06.19 13:18:59,205.00,205.00,205.00,205.00,0,60
