0,1,2,3,4,5,6
21.06.19 10:28:59,658.00,658.00,537.50,537.50,20,0
21.06.19 10:29:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:30:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:31:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:32:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:33:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:34:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:35:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:36:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:37:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:38:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:39:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:40:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:41:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:42:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:43:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:44:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:45:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:46:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:47:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:48:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:49:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:50:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:51:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:52:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:53:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:54:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:55:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:56:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:57:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:58:59,537.50,537.50,537.50,537.50,0,0
21.06.19 10:59:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:00:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:01:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:02:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:03:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:04:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:05:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:06:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:07:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:08:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:09:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:10:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:11:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:12:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:13:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:14:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:15:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:16:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:17:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:18:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:19:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:20:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:21:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:22:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:23:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:24:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:25:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:26:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:27:59,537.50,537.50,537.50,537.50,0,0
21.06.19 11:28:59,537.50,537.50,537.50,537.50,0,0
