0,1,2,3,4,5,6
18.06.19 09:39:59,600.00,600.00,600.00,600.00,0,0
18.06.19 09:40:59,600.00,600.00,600.00,600.00,0,0
18.06.19 09:41:59,600.00,600.00,600.00,600.00,0,0
18.06.19 09:42:59,600.00,600.00,600.00,600.00,0,0
18.06.19 09:43:59,600.00,600.00,600.00,600.00,0,0
18.06.19 09:44:59,600.00,600.00,600.00,600.00,0,0
18.06.19 09:45:59,600.00,600.00,600.00,600.00,0,0
18.06.19 09:46:59,600.00,600.00,600.00,600.00,0,0
18.06.19 09:47:59,600.00,600.00,600.00,600.00,0,0
18.06.19 09:48:59,600.00,600.00,600.00,600.00,0,0
18.06.19 09:49:59,600.00,600.00,600.00,600.00,0,0
18.06.19 09:50:59,600.00,600.00,600.00,600.00,0,0
18.06.19 09:51:59,600.00,600.00,600.00,600.00,0,0
18.06.19 09:52:59,600.00,600.00,600.00,600.00,0,0
18.06.19 09:53:59,600.00,600.00,600.00,600.00,0,0
18.06.19 09:54:59,600.00,600.00,600.00,600.00,0,0
18.06.19 09:55:59,600.00,600.00,600.00,600.00,0,0
18.06.19 09:56:59,600.00,600.00,600.00,600.00,0,0
18.06.19 09:57:59,600.00,600.00,600.00,600.00,0,0
18.06.19 09:58:59,600.00,600.00,600.00,600.00,0,0
18.06.19 09:59:59,600.00,600.00,600.00,600.00,0,0
18.06.19 10:00:59,600.00,600.00,600.00,600.00,0,0
18.06.19 10:01:59,600.00,600.00,600.00,600.00,0,0
18.06.19 10:02:59,600.00,600.00,600.00,600.00,0,0
18.06.19 10:03:59,600.00,600.00,600.00,600.00,0,0
18.06.19 10:04:59,600.00,600.00,600.00,600.00,0,0
18.06.19 10:05:59,600.00,600.00,600.00,600.00,0,0
18.06.19 10:06:59,600.00,600.00,600.00,600.00,0,0
18.06.19 10:07:59,600.00,600.00,600.00,600.00,0,0
18.06.19 10:08:59,600.00,600.00,600.00,600.00,0,0
18.06.19 10:09:59,600.00,600.00,600.00,600.00,0,0
18.06.19 10:10:59,600.00,600.00,600.00,600.00,0,0
18.06.19 10:11:59,600.00,600.00,600.00,600.00,0,0
18.06.19 10:12:59,600.00,600.00,600.00,600.00,0,0
18.06.19 10:13:59,600.00,600.00,600.00,600.00,0,0
