0,1,2,3,4,5,6
28.06.19 09:30:59,2.00,2.05,2.00,2.05,20,0
28.06.19 09:32:59,2.05,2.05,2.05,2.05,0,40
28.06.19 09:33:59,2.45,2.90,2.05,2.10,13640,5040
28.06.19 09:34:59,2.50,2.85,2.50,2.50,13500,5040
28.06.19 09:35:59,2.50,2.70,2.50,2.50,15760,5040
28.06.19 09:36:59,2.50,3.00,2.30,3.00,9660,5040
28.06.19 09:37:59,3.15,3.15,3.15,3.15,0,4920
28.06.19 09:38:59,3.65,3.65,2.95,2.95,9940,4920
28.06.19 09:39:59,3.10,3.10,2.95,3.10,2940,4920
28.06.19 09:40:59,3.00,3.10,3.00,3.10,1360,1660
28.06.19 09:41:59,3.10,3.10,3.10,3.10,20,1660
28.06.19 09:43:59,3.10,3.10,3.10,3.10,0,1660
28.06.19 09:47:59,3.10,3.10,2.95,2.95,140,100
28.06.19 09:48:59,2.95,2.95,2.95,2.95,0,100
28.06.19 09:50:59,2.95,2.95,2.95,2.95,0,100
28.06.19 09:51:59,2.95,2.95,2.95,2.95,0,100
28.06.19 09:56:59,2.95,2.95,2.95,2.95,0,100
28.06.19 10:01:59,2.95,3.00,2.95,3.00,20,200
28.06.19 10:02:59,3.00,3.00,3.00,3.00,0,200
28.06.19 10:05:59,3.00,3.00,3.00,3.00,0,200
28.06.19 10:06:59,3.00,3.00,3.00,3.00,0,200
28.06.19 10:07:59,3.00,3.00,3.00,3.00,0,200
28.06.19 10:09:59,3.00,3.00,3.00,3.00,0,200
28.06.19 10:10:59,3.00,3.10,3.00,3.10,20,220
28.06.19 10:11:59,3.15,3.15,3.15,3.15,40,220
28.06.19 10:13:59,3.15,3.15,3.15,3.15,0,220
28.06.19 10:14:59,3.15,3.15,3.15,3.15,0,220
28.06.19 10:17:59,3.15,3.15,3.15,3.15,0,220
28.06.19 10:18:59,3.15,3.15,3.15,3.15,0,220
28.06.19 10:19:59,3.15,3.15,2.25,2.25,0,280
28.06.19 10:20:59,2.25,2.25,2.25,2.25,0,280
28.06.19 10:21:59,2.65,3.35,1.90,2.35,18880,280
28.06.19 10:22:59,2.35,2.90,2.35,2.55,13480,5280
28.06.19 10:23:59,2.35,2.85,2.35,2.85,18000,5280
28.06.19 10:24:59,2.85,2.85,2.25,2.55,3640,5280
28.06.19 10:25:59,2.55,2.60,2.35,2.60,1420,1760
28.06.19 10:26:59,2.60,2.75,2.60,2.75,80,1760
28.06.19 10:30:59,2.75,2.75,2.50,2.50,0,400
28.06.19 10:40:59,2.50,2.50,2.50,2.50,0,420
28.06.19 10:41:59,2.50,2.50,2.50,2.50,0,420
28.06.19 10:43:59,2.50,2.50,2.50,2.50,0,420
