0,1,2,3,4,5,6,7,8,9
13.01.21 09:31:59,1.00,1.00,1.00,1.00,900,0,1.00,0.15,1.00
13.01.21 10:34:59,0.95,0.95,0.95,0.95,75,900,0.99,0.20,0.95
13.01.21 10:36:59,0.95,0.95,0.95,0.95,75,975,0.99,0.30,0.95
13.01.21 11:22:59,0.90,0.90,0.90,0.90,300,1050,0.97,0.30,0.95
13.01.21 11:32:59,0.25,0.25,0.25,0.25,300,1050,0.84,0.25,0.90
13.01.21 11:50:59,0.95,0.95,0.95,0.95,1800,900,0.89,0.25,0.95
13.01.21 11:56:59,0.25,0.25,0.25,0.25,1800,2550,0.69,0.25,0.95
13.01.21 11:58:59,0.95,0.95,0.95,0.95,75,900,0.69,0.25,0.95
13.01.21 15:03:59,0.70,0.70,0.70,0.70,75,975,0.69,0.55,0.70
13.01.21 15:04:59,0.70,0.70,0.70,0.70,75,975,0.69,0.55,0.80
13.01.21 15:09:59,0.70,0.70,0.70,0.70,300,1125,0.69,0.55,0.85
13.01.21 15:16:59,0.85,0.85,0.85,0.85,150,1275,0.69,0.55,0.85
13.01.21 15:30:00,0.75,0.75,0.75,0.75,75,1425,0.70,0.60,0.75
14.01.21 09:15:59,0.65,0.65,0.05,0.50,450,1500,0.47,0.05,0.50
14.01.21 09:16:59,0.05,0.05,0.05,0.05,75,1500,0.41,0.05,0.40
14.01.21 09:22:59,0.30,0.30,0.05,0.05,150,1725,0.36,0.05,0.30
14.01.21 09:23:59,0.30,0.30,0.30,0.30,300,1725,0.34,0.30,0.35
14.01.21 09:24:59,0.30,0.30,0.30,0.30,450,1725,0.32,0.10,0.30
14.01.21 09:27:59,0.30,0.30,0.30,0.30,1125,2475,0.31,0.30,0.35
14.01.21 09:31:59,0.30,0.30,0.30,0.30,225,3075,0.31,0.30,0.35
14.01.21 09:53:59,0.10,0.10,0.10,0.10,300,3150,0.29,0.10,0.25
14.01.21 09:54:59,0.25,0.25,0.25,0.25,1200,2850,0.28,0.10,0.25
14.01.21 09:56:59,0.25,0.25,0.25,0.25,450,4050,0.27,0.10,0.25
14.01.21 10:02:59,0.10,0.10,0.10,0.10,75,4500,0.27,0.10,0.25
14.01.21 10:11:59,0.25,0.25,0.10,0.10,450,4425,0.27,0.10,0.20
14.01.21 10:15:59,0.10,0.10,0.10,0.10,225,4725,0.26,0.10,0.20
14.01.21 11:30:59,0.10,0.10,0.10,0.10,450,4500,0.25,0.10,0.20
14.01.21 11:57:59,0.10,0.10,0.10,0.10,4200,4050,0.18,0.05,0.10
14.01.21 12:05:59,0.20,0.20,0.05,0.05,150,7125,0.18,0.05,0.20
14.01.21 12:08:59,0.05,0.05,0.05,0.05,975,7125,0.17,0.00,0.05
14.01.21 12:10:59,0.05,0.05,0.05,0.05,150,6525,0.17,0.00,0.05
14.01.21 12:14:59,0.05,0.05,0.05,0.05,75,6375,0.17,0.00,0.05
14.01.21 12:19:59,0.05,0.05,0.05,0.05,1875,6375,0.15,0.05,0.20
14.01.21 12:34:59,0.15,0.15,0.15,0.15,600,4500,0.15,0.05,0.15
14.01.21 12:47:59,0.05,0.05,0.05,0.05,225,5100,0.15,0.05,0.15
14.01.21 13:35:59,0.05,0.05,0.05,0.05,75,4875,0.15,0.05,0.15
14.01.21 13:40:59,0.05,0.05,0.05,0.05,300,4875,0.15,0.00,0.15
14.01.21 14:16:59,0.05,0.05,0.05,0.05,1125,0,0.14,0.05,0.20
