0,1,2,3,4,5,6,7,8,9
04.01.21 11:11:59,1.90,1.90,1.90,1.90,150,7275,2.11,1.90,3.15
04.01.21 11:12:59,1.90,2.10,1.90,2.05,825,7275,2.10,1.90,3.20
04.01.21 11:13:59,1.90,1.90,1.90,1.90,75,7275,2.10,1.90,2.65
04.01.21 11:23:59,2.20,2.20,2.20,2.20,150,9600,2.11,2.20,2.50
04.01.21 11:24:59,2.20,2.20,2.20,2.20,150,9750,2.11,0.00,0.00
04.01.21 11:26:59,2.20,2.20,2.20,2.20,825,9750,2.12,2.20,2.45
04.01.21 11:27:59,2.20,2.20,2.20,2.20,300,9900,2.12,2.20,2.45
04.01.21 11:32:59,2.20,2.20,2.20,2.20,150,9900,2.12,1.95,3.00
04.01.21 11:41:59,2.05,2.05,2.05,2.05,75,9900,2.12,1.95,2.30
04.01.21 11:59:59,2.05,2.10,2.05,2.10,1125,9975,2.11,2.10,2.25
04.01.21 12:01:59,2.10,2.10,2.10,2.10,75,10050,2.11,2.05,2.25
04.01.21 12:08:59,2.20,2.20,2.20,2.20,75,10125,2.11,2.05,2.25
04.01.21 12:11:59,2.30,2.30,2.30,2.30,225,10050,2.12,2.05,2.25
04.01.21 12:37:59,2.05,2.05,1.95,1.95,2100,9975,2.09,1.95,2.00
04.01.21 12:38:59,1.95,1.95,1.95,1.95,675,9975,2.09,1.60,2.50
04.01.21 12:41:59,2.05,2.05,2.05,2.05,1500,12675,2.08,2.00,2.05
04.01.21 12:43:59,2.05,2.05,2.05,2.05,1575,14175,2.08,2.00,2.05
04.01.21 12:44:59,2.05,2.05,2.05,2.05,2325,14175,2.07,2.00,2.05
04.01.21 12:45:59,2.00,2.00,2.00,2.00,75,16650,2.07,1.80,2.05
04.01.21 12:46:59,2.05,2.05,2.05,2.05,75,16650,2.07,1.80,2.05
04.01.21 12:47:59,2.00,2.00,2.00,2.00,150,16650,2.07,1.85,2.05
04.01.21 12:51:59,1.90,1.90,1.90,1.90,450,16725,2.07,1.90,2.10
04.01.21 12:55:59,2.05,2.05,2.05,2.05,75,17175,2.07,2.00,2.10
04.01.21 12:58:59,1.90,1.90,1.85,1.85,2250,17175,2.04,1.85,2.05
04.01.21 13:01:59,1.85,1.85,1.85,1.85,450,19050,2.04,1.85,2.10
04.01.21 13:02:59,1.85,1.85,1.85,1.85,450,19050,2.03,1.85,2.10
04.01.21 13:20:59,2.00,2.00,2.00,2.00,75,17400,2.03,1.90,2.10
04.01.21 13:38:59,1.95,1.95,1.95,1.95,75,17325,2.03,1.75,1.95
04.01.21 13:44:59,1.90,1.90,1.90,1.90,150,17325,2.03,1.75,1.90
04.01.21 13:46:59,1.90,1.90,1.90,1.90,225,17325,2.03,1.70,1.90
04.01.21 13:47:59,1.90,1.90,1.90,1.90,150,17325,2.03,1.70,1.95
04.01.21 13:54:59,1.90,1.90,1.90,1.90,75,17325,2.03,1.75,1.95
04.01.21 13:57:59,1.90,1.90,1.90,1.90,225,17325,2.03,1.75,2.05
04.01.21 14:19:59,2.10,2.10,2.10,2.10,75,17325,2.03,1.85,2.60
04.01.21 15:13:59,2.40,2.40,2.40,2.40,525,17250,2.04,1.80,2.55
04.01.21 15:15:59,1.80,1.80,1.80,1.80,75,17250,2.04,1.80,2.40
04.01.21 15:16:59,1.80,1.80,1.80,1.80,75,17775,2.04,1.80,2.00
04.01.21 15:17:59,1.80,1.80,1.80,1.80,75,17775,2.03,1.80,2.00
04.01.21 15:22:59,1.65,1.65,1.65,1.65,225,17850,2.03,1.45,1.95
04.01.21 15:23:59,1.45,1.50,1.35,1.50,975,17850,2.01,1.40,1.85
04.01.21 15:24:59,1.85,1.90,1.85,1.90,525,18525,2.00,1.55,3.65
04.01.21 15:28:59,1.45,1.70,1.45,1.70,375,18975,2.00,1.45,2.10
05.01.21 09:19:59,2.25,2.25,2.25,2.25,75,18225,2.25,1.40,2.25
05.01.21 09:36:59,2.25,2.25,2.25,2.25,75,18150,2.25,1.60,2.25
05.01.21 09:43:59,2.25,2.25,2.25,2.25,1800,18150,2.25,1.70,4.20
05.01.21 10:09:59,3.40,3.45,3.40,3.45,600,16350,2.52,2.25,3.35
05.01.21 10:10:59,3.35,3.35,3.35,3.35,75,16350,2.55,2.25,4.10
05.01.21 10:15:59,3.20,3.20,3.20,3.20,225,16350,2.60,2.30,3.25
05.01.21 11:22:59,2.40,2.40,2.40,2.40,75,16350,2.59,2.35,3.20
05.01.21 11:32:59,2.95,2.95,2.95,2.95,150,16425,2.61,0.00,0.00
05.01.21 11:33:59,3.20,3.20,2.95,2.95,675,16350,2.68,2.25,3.90
05.01.21 11:34:59,3.05,3.10,3.05,3.10,675,16350,2.74,2.25,3.10
05.01.21 11:52:59,2.85,2.85,2.85,2.85,75,16350,2.75,2.25,4.05
05.01.21 11:57:59,3.00,3.00,2.95,2.95,750,16275,2.78,2.25,2.95
05.01.21 11:58:59,2.90,2.90,2.90,2.90,600,16275,2.79,2.25,2.95
05.01.21 12:06:59,2.95,2.95,2.95,2.95,75,16200,2.80,2.30,3.20
05.01.21 12:30:59,3.00,3.00,3.00,3.00,75,16125,2.80,2.30,3.00
05.01.21 12:39:59,3.00,3.00,3.00,3.00,75,16125,2.80,2.25,3.00
05.01.21 12:59:59,2.85,2.85,2.85,2.85,75,16200,2.80,2.25,3.45
05.01.21 13:03:59,3.10,3.10,3.10,3.10,150,16200,2.81,2.35,3.10
05.01.21 13:34:59,2.90,2.90,2.90,2.90,75,16200,2.81,2.35,3.45
05.01.21 15:27:59,3.10,3.10,3.10,3.10,75,16200,2.81,2.30,3.20
06.01.21 09:23:59,1.80,1.80,1.80,1.80,75,16275,1.80,1.80,4.00
06.01.21 09:24:59,4.20,4.20,4.20,4.20,75,16275,3.00,1.55,3.75
06.01.21 09:29:59,1.60,1.60,1.60,1.60,75,0,2.53,1.60,3.65
06.01.21 09:40:59,1.65,1.65,1.65,1.65,75,16275,2.31,1.65,3.55
06.01.21 13:14:59,1.65,1.65,1.65,1.65,75,16275,2.18,1.60,2.45
06.01.21 13:33:59,2.00,2.00,2.00,2.00,75,16275,2.15,1.60,2.35
06.01.21 13:35:59,2.00,2.00,2.00,2.00,225,16275,2.10,2.00,2.35
06.01.21 13:36:59,2.00,2.00,2.00,2.00,75,16275,2.09,1.60,2.35
06.01.21 13:39:59,1.60,1.60,1.60,1.60,75,16650,2.04,1.60,2.35
06.01.21 13:46:59,1.60,1.60,1.60,1.60,150,16725,1.98,1.65,2.35
06.01.21 13:59:59,2.50,2.50,2.50,2.50,300,16875,2.09,1.75,4.10
06.01.21 14:00:59,1.75,1.75,1.75,1.75,150,16875,2.05,1.70,3.20
06.01.21 14:08:59,1.75,1.75,1.75,1.75,75,16800,2.04,1.75,3.20
06.01.21 14:13:59,3.15,3.15,3.15,3.15,525,16725,2.32,3.15,3.20
06.01.21 14:14:59,3.15,3.15,3.15,3.15,525,16725,2.49,1.75,3.15
06.01.21 14:31:59,1.85,1.85,1.85,1.85,75,17550,2.48,1.80,2.95
06.01.21 14:39:59,1.80,1.80,1.75,1.75,600,17550,2.34,1.75,2.95
06.01.21 14:40:59,1.75,1.75,1.75,1.75,150,17550,2.32,1.75,2.75
06.01.21 14:41:59,1.75,1.75,1.75,1.75,375,17550,2.26,1.75,2.80
06.01.21 14:42:59,1.75,1.75,1.70,1.70,1725,17550,2.09,1.75,2.50
06.01.21 14:43:59,1.75,2.00,1.75,2.00,1500,17550,2.04,1.75,2.45
06.01.21 14:51:59,2.05,2.05,2.05,2.05,900,17700,2.04,2.05,2.25
06.01.21 14:56:59,2.10,2.10,2.10,2.10,75,19350,2.04,2.05,2.20
06.01.21 14:58:59,2.10,2.10,2.05,2.05,450,18600,2.04,2.00,2.15
06.01.21 14:59:59,2.00,2.00,2.00,2.00,300,18600,2.04,2.00,2.15
06.01.21 15:00:59,2.00,2.00,1.95,2.00,375,18600,2.04,1.95,2.15
06.01.21 15:01:59,1.95,1.95,1.95,1.95,225,18600,2.04,2.00,2.20
06.01.21 15:02:59,2.15,2.15,2.15,2.15,300,18600,2.04,2.10,2.25
06.01.21 15:03:59,2.10,2.15,2.10,2.15,375,18600,2.04,2.15,2.25
06.01.21 15:04:59,2.25,2.25,2.25,2.25,75,18600,2.05,2.15,2.30
06.01.21 15:05:59,2.15,2.25,2.15,2.20,675,18600,2.05,2.15,2.70
06.01.21 15:06:59,2.70,2.70,2.15,2.15,300,18150,2.06,2.15,2.30
06.01.21 15:08:59,2.20,2.20,2.15,2.15,525,18150,2.07,2.15,2.35
06.01.21 15:11:59,2.15,2.15,2.15,2.15,225,18900,2.07,2.25,2.80
06.01.21 15:13:59,2.15,2.15,2.15,2.15,1050,19050,2.07,2.20,2.35
06.01.21 15:15:59,2.15,2.15,2.15,2.15,75,19050,2.07,2.15,2.70
06.01.21 15:16:59,2.15,2.20,2.15,2.20,2625,19500,2.09,2.15,2.35
06.01.21 15:27:59,2.15,2.15,2.15,2.15,75,22050,2.09,1.70,2.15
06.01.21 15:28:59,1.70,1.95,1.70,1.95,150,22050,2.09,1.70,2.20
07.01.21 09:18:59,1.70,1.70,1.70,1.70,225,22050,1.70,1.60,1.75
07.01.21 09:24:59,1.50,1.60,1.50,1.50,5025,22050,1.54,1.50,1.60
07.01.21 09:25:59,1.45,1.45,1.45,1.45,1575,22050,1.52,1.40,1.95
07.01.21 09:27:59,1.60,1.60,1.60,1.60,300,24450,1.53,1.45,1.60
07.01.21 09:32:59,1.55,1.55,1.55,1.55,2175,24150,1.53,1.45,1.85
07.01.21 09:33:59,1.55,1.55,1.55,1.55,450,24150,1.53,1.45,1.55
07.01.21 09:37:59,1.55,1.55,1.55,1.55,600,24150,1.53,1.40,1.75
07.01.21 09:39:59,1.55,1.55,1.55,1.55,225,23700,1.53,1.40,1.55
07.01.21 09:40:59,1.55,1.55,1.55,1.55,150,23700,1.53,1.40,1.55
07.01.21 09:54:59,1.60,1.60,1.60,1.60,225,23700,1.53,1.45,1.60
07.01.21 10:01:59,1.65,1.65,1.65,1.65,450,0,1.54,1.50,1.60
07.01.21 10:08:59,1.55,1.55,1.55,1.55,75,24075,1.54,1.50,1.55
07.01.21 10:09:59,1.55,1.55,1.55,1.55,75,24150,1.54,1.50,1.55
07.01.21 10:31:59,1.60,1.60,1.60,1.60,750,24225,1.54,1.50,2.00
07.01.21 10:36:59,1.55,1.55,1.55,1.55,1500,24375,1.54,1.40,1.55
07.01.21 10:37:59,1.55,1.55,1.55,1.55,300,24375,1.54,1.45,1.55
07.01.21 11:24:59,1.50,1.50,1.50,1.50,225,26175,1.54,1.50,1.90
07.01.21 11:25:59,1.50,1.50,1.50,1.50,525,26175,1.54,1.50,1.85
07.01.21 11:40:59,1.45,1.45,1.45,1.45,450,26925,1.54,1.45,1.85
07.01.21 11:43:59,1.45,1.45,1.45,1.45,300,27375,1.53,1.45,1.90
07.01.21 12:00:59,1.45,1.45,1.45,1.45,75,27675,1.53,1.45,1.90
07.01.21 12:30:59,1.45,1.45,1.45,1.45,150,27750,1.53,1.45,1.70
07.01.21 12:36:59,1.45,1.45,1.45,1.45,525,27900,1.53,1.45,1.70
07.01.21 13:10:59,1.45,1.45,1.45,1.45,300,27900,1.53,1.45,1.80
07.01.21 13:16:59,1.80,1.80,1.80,1.80,75,28200,1.53,1.45,1.80
07.01.21 13:18:59,1.45,1.45,1.45,1.45,75,28200,1.53,1.45,1.80
07.01.21 13:30:59,1.45,1.45,1.45,1.45,75,28275,1.53,1.45,1.65
07.01.21 13:31:59,1.45,1.45,1.45,1.45,150,28275,1.53,1.45,1.65
07.01.21 13:32:59,1.45,1.45,1.45,1.45,75,28275,1.53,1.45,1.65
07.01.21 13:33:59,1.45,1.45,1.45,1.45,75,28275,1.53,1.45,1.65
07.01.21 14:02:59,2.00,2.20,2.00,2.20,150,28575,1.53,1.70,1.90
07.01.21 14:04:59,1.70,1.70,1.70,1.70,150,28500,1.53,1.50,1.90
07.01.21 14:08:59,1.70,1.70,1.60,1.60,1275,28500,1.54,1.45,1.60
07.01.21 14:18:59,1.45,1.45,1.45,1.45,300,27525,1.54,1.40,1.55
07.01.21 14:22:59,1.50,1.50,1.50,1.50,75,27225,1.54,1.45,1.55
07.01.21 14:23:59,1.55,1.55,1.55,1.55,300,27225,1.54,1.50,1.75
07.01.21 14:26:59,1.55,1.55,1.55,1.55,75,27225,1.54,1.55,1.75
07.01.21 14:29:59,1.75,1.80,1.75,1.75,900,27225,1.55,1.75,1.85
07.01.21 14:30:59,1.75,1.75,1.75,1.75,525,27225,1.56,1.75,1.90
07.01.21 14:31:59,1.85,1.85,1.85,1.85,150,26625,1.56,1.75,1.85
07.01.21 14:32:59,1.85,1.85,1.85,1.85,150,26625,1.56,1.75,1.85
07.01.21 14:33:59,1.85,1.85,1.85,1.85,225,26400,1.56,1.75,1.85
07.01.21 14:34:59,1.85,1.90,1.85,1.90,1050,26400,1.58,1.75,1.95
07.01.21 14:35:59,1.90,1.90,1.90,1.90,450,26400,1.58,1.75,1.90
07.01.21 14:36:59,1.90,1.90,1.90,1.90,450,26400,1.59,1.75,1.90
07.01.21 14:41:59,1.75,1.75,1.75,1.75,750,27375,1.59,1.80,1.85
07.01.21 14:43:59,1.85,1.85,1.85,1.85,75,27300,1.60,1.80,1.85
07.01.21 14:44:59,1.85,1.85,1.85,1.85,300,27300,1.60,1.75,1.85
07.01.21 14:46:59,1.85,1.85,1.85,1.85,150,25800,1.60,1.75,1.85
07.01.21 14:49:59,1.75,1.75,1.75,1.75,75,25350,1.60,1.75,1.85
07.01.21 14:50:59,1.75,1.75,1.75,1.75,1575,25350,1.61,1.75,1.85
07.01.21 14:51:59,1.75,1.75,1.75,1.75,150,25350,1.61,1.75,1.85
07.01.21 14:54:59,1.85,1.85,1.85,1.85,225,25200,1.61,1.75,1.85
07.01.21 14:56:59,1.85,1.90,1.85,1.90,900,24975,1.62,1.75,1.90
07.01.21 14:59:59,1.90,1.90,1.90,1.90,75,25275,1.62,1.80,1.90
07.01.21 15:02:59,1.90,1.90,1.90,1.90,1350,25125,1.63,1.85,1.95
07.01.21 15:03:59,1.85,1.85,1.85,1.85,525,25125,1.64,1.75,1.95
07.01.21 15:04:59,1.80,1.80,1.80,1.80,75,25050,1.64,1.80,1.95
07.01.21 15:06:59,1.90,1.90,1.90,1.90,150,25050,1.64,1.80,1.90
07.01.21 15:07:59,1.90,1.90,1.90,1.90,1050,24675,1.65,1.75,1.90
07.01.21 15:08:59,1.90,1.90,1.90,1.90,300,24675,1.65,1.75,2.00
07.01.21 15:11:59,2.00,2.00,2.00,2.00,1950,24600,1.67,1.85,2.00
07.01.21 15:12:59,2.00,2.00,2.00,2.00,1050,24600,1.68,1.90,2.05
07.01.21 15:14:59,1.95,1.95,1.95,1.95,300,28200,1.68,2.00,2.05
07.01.21 15:15:59,2.15,2.15,2.15,2.15,75,28200,1.68,2.05,2.30
07.01.21 15:16:59,2.30,2.30,2.10,2.10,450,28350,1.69,2.10,2.30
07.01.21 15:17:59,2.15,2.45,2.15,2.40,4650,28350,1.77,2.40,2.65
07.01.21 15:18:59,2.40,2.45,2.40,2.45,2700,28350,1.81,2.10,2.50
07.01.21 15:19:59,2.50,2.50,2.35,2.35,1425,24450,1.83,2.35,2.50
07.01.21 15:21:59,2.40,2.45,2.40,2.45,600,24450,1.84,2.15,2.50
07.01.21 15:23:59,2.40,2.40,2.35,2.35,1800,23250,1.86,2.30,2.40
07.01.21 15:24:59,2.45,2.45,2.40,2.40,1875,23250,1.88,2.30,2.40
07.01.21 15:25:59,2.40,2.45,2.40,2.45,1875,25350,1.90,2.35,2.45
07.01.21 15:26:59,2.45,2.45,2.45,2.45,750,25350,1.91,2.35,2.45
07.01.21 15:27:59,2.40,2.40,2.35,2.35,4125,25950,1.94,2.15,2.35
07.01.21 15:28:59,2.35,2.35,2.35,2.35,2400,25950,1.96,2.35,2.40
07.01.21 15:30:00,2.40,2.40,2.35,2.35,525,25950,1.96,2.05,2.40
08.01.21 09:17:59,1.85,1.85,1.75,1.75,975,27600,1.78,1.55,1.80
08.01.21 09:18:59,1.75,1.75,1.75,1.75,150,27600,1.77,1.55,1.80
08.01.21 09:19:59,1.75,1.75,1.75,1.75,75,27600,1.77,1.50,1.65
08.01.21 09:20:59,1.65,1.65,1.65,1.65,600,27600,1.73,1.65,1.75
08.01.21 09:21:59,1.70,1.75,1.70,1.75,6525,28050,1.73,1.75,1.80
08.01.21 09:22:59,1.75,1.80,1.75,1.80,13950,28050,1.75,1.75,1.80
08.01.21 09:23:59,1.80,1.90,1.80,1.90,14100,46500,1.79,1.85,1.90
08.01.21 09:24:59,1.85,1.90,1.80,1.80,4800,46500,1.79,1.80,1.85
08.01.21 09:25:59,1.80,1.80,1.75,1.75,1275,46500,1.79,1.75,1.80
08.01.21 09:27:59,1.75,1.75,1.75,1.75,3150,55425,1.79,1.75,1.80
08.01.21 09:28:59,1.75,1.75,1.75,1.75,4125,55425,1.79,1.70,1.75
08.01.21 09:29:59,1.70,1.75,1.70,1.75,4425,54675,1.78,1.75,1.80
08.01.21 09:30:59,1.65,1.70,1.65,1.70,375,54675,1.78,1.65,1.70
08.01.21 09:31:59,1.65,1.65,1.65,1.65,150,54675,1.78,1.65,1.70
08.01.21 09:33:59,1.70,1.75,1.70,1.70,4125,54525,1.77,1.60,1.70
08.01.21 09:35:59,1.70,1.70,1.70,1.70,1725,57375,1.77,1.65,1.70
08.01.21 09:36:59,1.65,1.70,1.65,1.70,1125,57375,1.77,1.70,1.75
08.01.21 09:37:59,1.70,1.70,1.70,1.70,750,57375,1.77,1.65,1.75
08.01.21 09:38:59,1.75,1.75,1.75,1.75,300,57600,1.77,1.70,1.75
08.01.21 09:39:59,1.70,1.70,1.70,1.70,75,57600,1.77,1.70,1.75
08.01.21 09:40:59,1.75,1.75,1.70,1.70,675,57600,1.77,1.70,1.75
08.01.21 09:41:59,1.75,1.75,1.70,1.70,525,58425,1.77,1.65,1.70
08.01.21 09:42:59,1.65,1.65,1.65,1.65,75,58425,1.77,1.65,1.70
08.01.21 09:43:59,1.70,1.70,1.70,1.70,75,58425,1.77,1.65,1.70
08.01.21 09:44:59,1.70,1.70,1.70,1.70,375,58650,1.77,1.65,1.70
08.01.21 09:45:59,1.70,1.70,1.70,1.70,1950,58650,1.77,1.70,1.75
08.01.21 09:46:59,1.75,1.75,1.70,1.70,675,58650,1.76,1.70,1.75
08.01.21 09:47:59,1.70,1.70,1.70,1.70,225,58200,1.76,1.65,1.70
08.01.21 09:49:59,1.70,1.70,1.70,1.70,2175,58200,1.76,1.70,1.75
08.01.21 09:52:59,1.70,1.70,1.70,1.70,300,57450,1.76,1.65,1.70
08.01.21 09:53:59,1.70,1.70,1.65,1.65,2475,57150,1.76,1.65,1.70
08.01.21 09:54:59,1.70,1.75,1.70,1.70,1575,57150,1.76,1.70,1.75
