0,1,2,3,4,5,6,7,8,9
30.12.20 09:37:59,13.00,13.00,13.00,13.00,75,0,13.00,0.00,44.95
31.12.20 10:18:59,17.80,17.80,17.80,17.80,75,75,17.80,3.20,17.20
31.12.20 10:40:59,10.85,10.85,10.85,10.85,75,150,14.32,6.00,9.95
31.12.20 10:42:59,6.00,6.00,6.00,6.00,75,225,11.55,5.50,8.95
31.12.20 10:45:59,8.95,8.95,8.95,8.95,75,150,10.90,6.00,9.80
31.12.20 11:24:59,8.10,8.10,8.10,8.10,75,225,10.34,6.20,8.10
31.12.20 11:26:59,8.10,8.10,8.10,8.10,75,225,9.96,6.20,9.70
31.12.20 13:11:59,8.35,8.35,8.35,8.35,150,225,9.56,6.50,8.55
31.12.20 13:24:59,8.30,8.30,8.30,8.30,75,375,9.42,6.50,8.25
31.12.20 13:25:59,7.00,7.00,7.00,7.00,75,375,9.18,6.50,8.25
31.12.20 13:26:59,7.00,7.00,7.00,7.00,75,375,8.98,6.50,8.70
31.12.20 14:19:59,6.50,6.50,6.50,6.50,75,525,8.77,3.50,8.25
01.01.21 10:04:59,2.15,2.15,2.15,2.15,75,600,2.15,2.15,4.55
01.01.21 11:00:59,3.80,3.80,3.80,3.80,75,600,2.97,2.10,5.85
01.01.21 12:53:59,3.80,3.80,3.80,3.80,300,0,3.52,2.20,5.40
04.01.21 11:27:59,2.05,2.05,2.05,2.05,75,900,2.05,2.05,3.55
04.01.21 12:01:59,2.75,2.75,2.75,2.75,300,900,2.61,1.85,4.40
05.01.21 09:37:59,2.90,2.90,2.90,2.90,75,600,2.90,1.05,2.90
05.01.21 10:17:59,2.90,2.90,2.90,2.90,150,675,2.90,2.80,3.10
05.01.21 10:52:59,3.15,3.15,3.15,3.15,75,825,2.96,2.05,3.30
05.01.21 11:46:59,2.90,2.90,2.90,2.90,75,825,2.95,1.75,2.80
05.01.21 12:13:59,2.90,2.90,2.90,2.90,300,825,2.92,2.90,3.20
05.01.21 12:19:59,2.90,2.90,2.90,2.90,75,1125,2.92,1.75,3.20
05.01.21 13:11:59,2.90,2.90,2.90,2.90,75,1200,2.92,1.75,2.90
05.01.21 14:08:59,1.75,2.45,1.75,2.45,300,1200,2.75,2.05,2.80
05.01.21 14:43:59,2.85,2.85,2.85,2.85,225,975,2.76,2.80,3.00
05.01.21 14:51:59,2.65,2.65,2.65,2.65,150,1200,2.75,2.65,2.90
05.01.21 14:55:59,2.65,2.65,2.65,2.65,75,1200,2.74,2.20,2.65
05.01.21 14:58:59,2.65,2.65,2.65,2.65,150,1125,2.73,2.20,2.85
05.01.21 15:18:59,2.20,2.80,2.20,2.80,225,975,2.72,2.70,3.20
06.01.21 09:15:59,3.70,3.70,3.70,3.70,525,900,3.70,1.45,3.60
06.01.21 09:24:59,2.65,2.65,2.65,2.65,150,1425,3.46,2.65,2.80
06.01.21 09:28:59,2.65,2.65,2.65,2.65,150,1425,3.31,2.65,2.85
06.01.21 09:37:59,2.95,2.95,2.95,2.95,225,1425,3.23,2.65,3.00
06.01.21 09:38:59,3.00,3.00,3.00,3.00,75,1425,3.22,2.65,3.00
06.01.21 09:43:59,2.65,2.65,2.65,2.65,225,1425,3.12,2.30,2.70
06.01.21 10:21:59,2.60,2.60,2.60,2.60,150,1425,3.07,2.40,2.70
06.01.21 10:51:59,2.30,2.30,2.30,2.30,75,1425,3.03,2.30,2.60
06.01.21 11:46:59,2.30,2.30,2.30,2.30,75,1425,3.00,2.30,2.60
06.01.21 11:59:59,2.45,2.45,2.45,2.45,150,1350,2.95,2.10,2.60
06.01.21 13:42:59,2.10,2.10,2.10,2.10,225,1350,2.86,2.05,2.70
06.01.21 13:43:59,2.50,2.50,2.50,2.50,150,1350,2.83,2.10,2.50
06.01.21 13:46:59,2.40,2.40,2.40,2.40,75,1425,2.82,2.20,2.70
06.01.21 14:44:59,3.70,3.70,3.70,3.70,450,1350,2.86,2.05,3.70
07.01.21 09:39:59,1.90,1.90,1.90,1.90,75,1800,1.90,1.50,1.90
07.01.21 10:21:59,2.30,2.30,2.30,2.30,75,1875,2.10,1.40,2.55
07.01.21 10:42:59,2.30,2.30,2.30,2.30,300,1875,2.23,1.40,2.50
07.01.21 10:58:59,2.25,2.25,2.25,2.25,75,0,2.23,1.45,2.25
07.01.21 10:59:59,3.55,3.55,3.55,3.55,750,1950,2.39,1.45,3.55
07.01.21 11:04:59,1.40,1.40,1.40,1.40,825,2625,2.02,1.40,2.50
07.01.21 11:05:59,1.90,1.90,1.90,1.90,450,2625,2.00,1.60,1.90
07.01.21 11:06:59,1.85,1.85,1.85,1.85,75,2100,2.00,1.55,2.40
07.01.21 11:16:59,2.10,2.10,2.10,2.10,150,2100,2.00,2.10,2.30
07.01.21 11:17:59,2.10,2.10,2.10,2.10,300,2100,2.01,2.10,2.30
07.01.21 11:28:59,2.30,2.30,2.30,2.30,300,2100,2.04,1.65,2.40
07.01.21 11:36:59,2.25,2.25,2.25,2.25,300,1800,2.05,1.75,2.45
07.01.21 13:12:59,2.25,2.25,2.25,2.25,300,1500,2.07,1.75,2.40
07.01.21 13:51:59,2.25,2.25,2.25,2.25,300,1800,2.08,2.00,2.40
07.01.21 13:56:59,2.15,2.15,2.15,2.15,450,1950,2.09,2.00,2.40
07.01.21 13:59:59,2.15,2.15,2.15,2.15,300,1950,2.09,2.05,2.40
07.01.21 14:03:59,2.15,2.15,2.15,2.15,150,1800,2.09,2.05,2.40
07.01.21 14:08:59,2.40,2.40,2.40,2.40,150,1650,2.10,2.05,2.40
07.01.21 14:10:59,2.40,2.40,2.40,2.40,150,1800,2.11,2.40,2.80
07.01.21 14:30:59,2.40,2.40,2.40,2.40,75,1875,2.11,2.35,2.65
07.01.21 14:31:59,2.35,2.35,2.35,2.35,75,1875,2.11,2.10,2.60
07.01.21 14:50:59,2.10,2.10,2.10,2.10,150,1800,2.11,1.90,2.20
07.01.21 14:55:59,2.20,2.20,2.20,2.20,150,1950,2.12,2.00,2.25
07.01.21 14:56:59,2.25,2.25,2.25,2.25,2100,1950,2.15,2.00,2.25
07.01.21 14:57:59,2.25,2.25,2.25,2.25,1275,3900,2.16,2.05,2.25
07.01.21 14:58:59,2.25,2.25,2.25,2.25,375,3900,2.17,2.25,2.55
07.01.21 15:06:59,2.00,2.00,2.00,2.00,75,5100,2.16,2.05,2.40
07.01.21 15:20:59,2.40,2.40,2.40,2.40,75,5100,2.17,2.10,2.50
07.01.21 15:25:59,2.10,2.10,2.10,2.10,75,5100,2.17,2.05,2.50
