0,1,2,3,4,5,6,7,8,9
06.01.21 15:20:59,2.00,2.00,2.00,2.00,1500,0,2.00,1.60,3.20
07.01.21 09:33:59,1.55,1.55,1.55,1.55,450,1500,1.55,1.05,1.55
07.01.21 09:42:59,1.45,1.45,1.45,1.45,450,1950,1.50,1.05,1.45
07.01.21 10:01:59,1.40,1.40,1.40,1.40,75,1950,1.49,1.05,1.40
07.01.21 10:03:59,1.40,1.40,1.40,1.40,1500,2025,1.43,1.05,1.45
07.01.21 10:04:59,1.40,1.40,1.40,1.40,375,2025,1.43,1.10,1.40
07.01.21 10:08:59,1.15,1.15,1.15,1.15,75,3900,1.42,1.15,1.40
07.01.21 13:38:59,1.35,1.35,1.35,1.35,150,3825,1.42,1.15,1.35
07.01.21 13:40:59,1.35,1.35,1.35,1.35,75,3975,1.41,1.15,1.35
07.01.21 14:05:59,1.35,1.35,1.35,1.35,375,4050,1.41,1.15,1.35
07.01.21 14:29:59,1.25,1.25,1.25,1.25,600,4050,1.38,1.20,1.60
07.01.21 14:30:59,1.20,1.20,1.20,1.20,300,4650,1.37,1.10,1.20
07.01.21 14:31:59,1.20,1.45,1.20,1.45,900,4650,1.37,1.20,1.50
07.01.21 14:55:59,1.60,1.60,1.60,1.60,75,4050,1.37,1.20,1.60
07.01.21 15:19:59,1.35,1.35,1.35,1.35,75,0,1.37,1.35,1.60
07.01.21 15:22:59,1.60,1.60,1.60,1.60,75,4125,1.37,1.35,1.65
08.01.21 09:16:59,0.90,0.90,0.90,0.90,75,4125,0.90,0.90,1.30
08.01.21 09:19:59,1.25,1.25,1.25,1.25,225,4200,1.16,1.00,1.25
08.01.21 09:20:59,1.25,1.25,1.25,1.25,75,4425,1.18,1.20,1.30
08.01.21 09:22:59,1.20,1.20,1.20,1.20,75,4425,1.18,1.10,1.20
08.01.21 09:26:59,1.15,1.15,0.95,1.05,5250,5250,1.07,1.05,1.10
08.01.21 09:29:59,1.10,1.10,1.10,1.10,750,5100,1.07,1.05,1.10
08.01.21 09:30:59,1.10,1.10,1.10,1.10,675,5100,1.07,1.10,1.15
08.01.21 09:32:59,1.10,1.10,1.10,1.10,600,5250,1.08,1.05,1.10
08.01.21 09:37:59,1.10,1.10,1.10,1.10,750,5325,1.08,1.10,1.15
08.01.21 09:38:59,1.10,1.10,1.10,1.10,1800,5625,1.08,1.05,1.10
08.01.21 09:44:59,1.05,1.05,1.05,1.05,75,5625,1.08,1.05,1.10
08.01.21 10:04:59,1.05,1.05,1.00,1.00,2400,5625,1.07,1.00,1.05
08.01.21 10:08:59,1.05,1.05,1.05,1.05,750,6300,1.07,1.00,1.05
08.01.21 10:16:59,1.05,1.05,1.05,1.05,75,5625,1.07,1.00,1.05
08.01.21 10:19:59,1.05,1.05,1.05,1.05,600,5700,1.07,1.00,1.05
08.01.21 10:21:59,1.05,1.05,1.05,1.05,1650,6300,1.06,1.00,1.05
08.01.21 10:25:59,1.05,1.05,1.05,1.05,150,6975,1.06,1.00,1.05
08.01.21 10:33:59,1.00,1.00,1.00,1.00,1575,6975,1.06,0.95,1.00
08.01.21 10:34:59,1.00,1.00,1.00,1.00,1125,6975,1.05,1.00,1.05
08.01.21 10:35:59,1.05,1.10,1.05,1.05,1875,7875,1.05,1.05,1.10
08.01.21 10:40:59,1.10,1.15,1.10,1.15,3225,7650,1.06,1.10,1.20
08.01.21 10:41:59,1.15,1.15,1.15,1.15,75,7650,1.06,1.10,1.15
08.01.21 10:43:59,1.10,1.10,1.10,1.10,675,10950,1.06,1.10,1.15
08.01.21 10:44:59,1.15,1.15,1.15,1.15,75,10950,1.06,1.10,1.15
08.01.21 10:53:59,1.15,1.15,1.15,1.15,900,11025,1.07,1.10,1.20
08.01.21 10:59:59,1.10,1.10,1.10,1.10,75,11850,1.07,1.10,1.15
08.01.21 11:01:59,1.15,1.15,1.15,1.15,150,11775,1.07,1.10,1.15
08.01.21 11:05:59,1.15,1.15,1.15,1.15,375,11925,1.07,1.10,1.15
08.01.21 11:07:59,1.15,1.15,1.15,1.15,75,12300,1.07,1.10,1.15
08.01.21 11:10:59,1.15,1.15,1.15,1.15,900,12375,1.07,1.05,1.15
