0,1,2,3,4,5,6,7,8,9
24.12.20 12:34:59,273.60,273.60,273.60,273.60,75,0,273.60,273.80,329.00
29.12.20 15:22:59,420.30,420.30,420.30,420.30,75,75,420.30,251.15,473.40
31.12.20 14:16:59,427.55,427.55,427.55,427.55,75,75,427.55,408.95,479.00
01.01.21 11:58:59,436.05,436.05,436.05,436.05,75,75,436.05,434.00,447.25
01.01.21 15:25:59,444.20,444.20,444.20,444.20,75,150,440.12,431.90,474.60
04.01.21 09:57:59,495.90,495.90,495.90,495.90,75,150,495.90,477.10,519.55
04.01.21 14:41:59,503.50,503.60,503.50,503.60,300,225,502.04,499.15,509.00
04.01.21 14:43:59,509.35,509.35,509.35,509.35,75,525,503.25,505.85,533.25
04.01.21 14:44:59,507.50,507.50,504.75,504.75,150,525,503.97,499.65,506.65
04.01.21 14:46:59,507.80,507.80,507.80,507.80,75,525,504.40,501.75,512.55
04.01.21 15:19:59,518.00,518.00,518.00,518.00,75,450,505.76,506.00,523.20
05.01.21 09:19:59,486.80,486.80,486.80,486.80,75,525,486.80,486.80,494.80
05.01.21 09:42:59,471.20,471.20,471.20,471.20,75,525,479.00,465.80,479.25
05.01.21 10:17:59,455.80,455.80,455.80,455.80,75,600,471.26,440.95,471.95
05.01.21 10:31:59,477.20,477.20,477.20,477.20,75,675,472.75,476.10,482.80
05.01.21 10:49:59,488.80,488.80,488.80,488.80,75,600,475.96,478.30,488.40
05.01.21 10:55:59,493.75,493.75,493.75,493.75,75,600,478.92,488.15,495.25
05.01.21 11:07:59,502.00,502.00,502.00,502.00,75,525,482.22,471.40,504.65
05.01.21 11:11:59,505.00,505.00,505.00,505.00,75,600,485.06,0.00,0.00
05.01.21 11:26:59,509.60,509.60,509.60,509.60,75,450,487.79,502.20,507.45
05.01.21 13:14:59,519.30,519.30,519.30,519.30,75,450,490.94,517.15,522.60
05.01.21 13:20:59,506.60,506.60,506.60,506.60,75,525,492.36,507.00,513.35
05.01.21 15:05:59,553.70,553.70,553.70,553.70,75,525,497.47,563.45,572.85
06.01.21 09:24:59,593.45,593.45,593.45,593.45,75,525,593.45,571.65,590.85
06.01.21 11:19:59,585.00,585.00,585.00,585.00,75,450,589.22,582.95,587.85
06.01.21 13:44:59,545.85,545.85,545.85,545.85,75,525,574.76,546.10,569.90
06.01.21 14:07:59,505.65,505.65,505.65,505.65,150,525,547.12,497.80,532.00
06.01.21 14:20:59,522.90,522.90,522.90,522.90,75,600,543.08,517.95,525.80
07.01.21 12:49:59,589.00,589.00,589.00,589.00,75,675,589.00,589.25,593.60
07.01.21 13:14:59,586.00,586.90,585.60,586.90,375,675,586.71,585.75,590.00
07.01.21 13:15:59,585.65,585.65,585.20,585.20,150,1125,586.39,583.80,588.00
07.01.21 13:16:59,583.85,583.85,583.80,583.85,150,1125,585.88,585.70,590.80
07.01.21 13:18:59,588.95,588.95,588.55,588.55,150,1350,586.35,587.15,592.85
07.01.21 13:20:59,586.40,586.40,586.40,586.40,75,1350,586.36,585.25,589.30
07.01.21 13:21:59,586.25,586.25,586.25,586.25,75,1575,586.35,585.65,589.50
07.01.21 13:25:59,585.65,585.65,585.65,585.65,75,1650,586.30,586.55,590.75
07.01.21 13:29:59,582.80,582.80,582.80,582.80,75,1725,586.08,584.55,588.70
07.01.21 14:10:59,565.25,565.25,565.25,565.25,75,1800,584.86,563.55,567.50
07.01.21 14:15:59,563.00,563.00,563.00,563.00,300,1800,580.69,561.00,563.90
