0,1,2,3,4,5,6,7,8,9
30.12.20 15:28:59,260.00,260.00,260.00,260.00,150,2850,248.86,249.70,263.00
31.12.20 09:16:59,241.60,243.95,241.60,243.95,225,2850,242.38,236.70,247.05
31.12.20 09:23:59,260.10,260.10,251.80,251.80,525,3075,252.77,246.30,257.05
31.12.20 09:24:59,252.80,259.40,252.80,259.40,150,3450,253.32,253.80,260.40
31.12.20 09:25:59,259.30,259.30,259.30,259.30,75,3450,253.78,244.05,257.15
31.12.20 09:26:59,258.25,258.25,258.25,258.25,75,3450,254.10,250.40,259.50
31.12.20 09:27:59,255.00,255.00,255.00,255.00,75,3600,254.16,249.30,255.95
31.12.20 09:34:59,246.80,252.95,246.80,252.95,150,3675,253.66,246.65,251.90
31.12.20 09:35:59,255.15,255.15,255.15,255.15,600,3675,254.02,248.55,255.50
31.12.20 09:36:59,250.70,250.80,250.70,250.80,300,3675,253.57,248.40,259.20
31.12.20 09:39:59,249.95,249.95,249.95,249.95,75,4200,253.45,241.85,251.50
31.12.20 09:42:59,245.00,245.00,245.00,245.00,75,4275,253.17,244.15,250.15
31.12.20 09:44:59,248.35,248.35,248.35,248.35,75,4275,253.02,249.05,252.75
31.12.20 09:46:59,247.85,248.70,247.05,247.05,525,4275,252.10,241.05,254.60
31.12.20 09:48:59,244.40,244.40,244.40,244.40,75,4350,251.91,243.80,250.90
31.12.20 09:51:59,246.70,246.70,246.70,246.70,75,4350,251.78,245.00,250.70
31.12.20 09:56:59,253.10,253.10,253.10,253.10,75,4350,251.82,240.70,253.40
31.12.20 09:57:59,248.85,248.85,248.85,248.85,150,4350,251.68,245.05,250.20
31.12.20 10:04:59,246.00,246.00,246.00,246.00,75,4500,251.55,245.25,249.75
31.12.20 10:05:59,245.50,245.50,243.05,243.05,150,4500,251.24,238.50,251.40
31.12.20 10:06:59,243.40,243.40,243.40,243.40,75,4575,251.08,240.25,250.50
31.12.20 10:10:59,245.05,245.05,245.05,245.05,75,4500,250.96,245.10,248.50
31.12.20 10:15:59,245.55,245.55,245.55,245.55,75,4500,250.85,243.70,248.50
31.12.20 10:27:59,246.10,246.10,246.10,246.10,150,4500,250.67,241.55,251.35
31.12.20 10:29:59,246.50,246.95,246.50,246.95,150,4500,250.52,246.40,252.90
31.12.20 10:30:59,247.45,247.45,247.45,247.45,75,4500,250.46,248.80,253.95
31.12.20 10:32:59,252.30,252.30,252.30,252.30,75,4500,250.50,249.85,254.90
31.12.20 10:33:59,249.30,249.30,249.30,249.30,150,4500,250.46,248.65,253.05
31.12.20 10:34:59,248.65,248.65,248.65,248.65,75,4500,250.42,247.70,253.65
31.12.20 10:35:59,255.00,255.00,255.00,255.00,75,4500,250.50,253.65,264.00
31.12.20 10:36:59,253.05,253.05,253.05,253.05,75,4650,250.54,248.15,262.50
31.12.20 10:44:59,253.05,253.05,253.05,253.05,75,4650,250.58,248.90,257.75
31.12.20 10:55:59,240.00,240.00,240.00,240.00,75,4575,250.41,233.60,245.20
31.12.20 10:56:59,248.00,248.00,247.85,247.85,150,4575,250.34,237.75,249.05
31.12.20 10:57:59,237.75,237.75,237.75,237.75,75,4800,250.15,235.15,246.10
31.12.20 10:59:59,241.75,241.75,241.75,241.75,75,4800,250.02,239.60,244.85
31.12.20 11:20:59,240.50,240.50,240.50,240.50,75,4725,249.88,239.45,246.40
31.12.20 11:28:59,249.90,249.90,249.90,249.90,75,4650,249.88,240.25,251.65
31.12.20 11:57:59,236.50,237.00,236.50,237.00,150,4725,249.51,233.05,239.40
31.12.20 12:01:59,239.50,242.00,239.50,242.00,150,4725,249.27,231.65,241.75
31.12.20 12:06:59,236.00,236.00,236.00,236.00,75,4875,249.09,234.20,240.35
31.12.20 12:08:59,237.90,237.90,237.90,237.90,75,4875,248.94,230.10,238.40
31.12.20 12:22:59,238.85,238.85,238.85,238.85,75,4875,248.81,230.35,240.50
31.12.20 12:28:59,235.85,235.85,235.85,235.85,75,4950,248.64,230.10,236.95
31.12.20 12:30:59,230.00,230.00,230.00,230.00,75,4950,248.40,226.05,236.35
31.12.20 13:42:59,235.50,235.50,235.50,235.50,75,5025,248.24,234.70,240.15
31.12.20 13:43:59,235.40,235.40,235.40,235.40,75,5100,248.08,230.95,242.80
31.12.20 13:54:59,241.45,241.45,241.45,241.45,75,5175,248.00,233.95,244.85
31.12.20 14:10:59,240.00,240.00,240.00,240.00,75,5175,247.90,230.75,241.25
31.12.20 14:11:59,230.15,230.15,230.15,230.15,75,5175,247.69,230.25,238.25
31.12.20 14:12:59,238.60,238.60,238.60,238.60,75,5175,247.58,230.10,238.75
31.12.20 14:14:59,230.00,230.00,230.00,230.00,150,5175,247.17,223.90,235.65
31.12.20 14:20:59,228.10,230.35,228.10,230.35,375,5325,246.20,218.60,229.15
31.12.20 14:25:59,225.05,225.05,223.85,223.85,150,5700,245.73,215.95,227.25
31.12.20 14:26:59,218.00,218.00,217.90,217.90,150,5700,245.14,216.10,224.05
31.12.20 14:27:59,221.30,221.30,221.30,221.30,300,5700,244.18,208.75,222.50
31.12.20 14:28:59,217.20,217.20,217.20,217.20,75,5700,243.91,212.30,222.20
31.12.20 14:29:59,215.85,217.00,215.85,217.00,225,5700,243.10,207.05,219.90
31.12.20 14:30:59,204.60,204.60,204.60,204.60,150,5700,242.37,213.20,226.05
31.12.20 14:34:59,231.10,231.10,231.10,231.10,75,6000,242.26,232.65,239.45
31.12.20 14:43:59,226.10,226.10,226.10,226.10,75,5925,242.11,230.30,238.95
31.12.20 14:46:59,233.95,233.95,228.00,228.00,225,6000,241.78,223.25,230.00
31.12.20 14:53:59,237.05,237.05,237.05,237.05,1125,6225,241.11,211.70,235.05
31.12.20 14:56:59,230.50,230.95,230.50,230.95,300,7275,240.79,230.00,233.35
31.12.20 14:57:59,219.55,229.50,219.55,229.50,525,7275,240.15,224.90,231.40
31.12.20 15:00:59,230.80,230.80,230.80,230.80,150,7200,240.01,218.45,230.95
31.12.20 15:02:59,229.80,229.80,229.80,229.80,75,7200,239.94,230.65,232.65
31.12.20 15:03:59,231.45,231.45,231.45,231.45,75,7125,239.88,231.40,233.50
31.12.20 15:04:59,233.20,233.20,233.20,233.20,75,7125,239.83,231.75,234.05
31.12.20 15:07:59,237.00,237.05,237.00,237.05,375,7125,239.73,236.10,238.10
31.12.20 15:11:59,215.40,215.40,215.40,215.40,75,6900,239.57,227.80,233.80
31.12.20 15:13:59,231.75,231.75,231.50,231.50,150,6750,239.46,231.65,233.75
31.12.20 15:30:00,229.65,229.65,222.80,222.80,150,6825,239.28,218.00,230.70
01.01.21 09:17:59,232.35,232.35,232.30,232.30,150,6600,232.32,237.35,238.90
01.01.21 09:29:59,235.25,235.25,235.25,235.25,150,6600,233.78,234.90,236.65
01.01.21 09:30:59,238.75,238.75,238.75,238.75,75,6750,234.78,234.70,241.55
01.01.21 09:56:59,231.00,231.00,231.00,231.00,525,6525,232.76,231.95,236.85
01.01.21 10:01:59,227.10,227.10,227.10,227.10,75,7050,232.33,228.35,233.45
01.01.21 10:08:59,230.75,230.75,230.75,230.75,75,7125,232.21,227.25,233.20
01.01.21 10:19:59,230.00,230.00,230.00,230.00,75,7125,232.07,227.05,231.70
01.01.21 10:24:59,234.05,234.05,234.05,234.05,75,7125,232.19,230.45,234.45
01.01.21 10:26:59,235.00,235.00,235.00,235.00,150,7125,232.49,232.55,236.60
01.01.21 10:27:59,238.45,238.45,238.45,238.45,75,7050,232.81,235.05,239.90
01.01.21 10:41:59,233.15,233.15,233.15,233.15,150,6750,232.84,233.15,239.50
01.01.21 10:52:59,238.50,238.50,238.50,238.50,75,6750,233.10,234.60,239.35
01.01.21 10:53:59,233.40,233.40,233.40,233.40,75,6750,233.11,233.70,239.70
01.01.21 11:06:59,236.85,236.85,236.85,236.85,75,6825,233.27,231.60,236.30
01.01.21 11:10:59,229.10,229.10,229.10,229.10,75,6900,233.10,230.10,234.30
01.01.21 11:14:59,234.40,236.15,234.40,236.15,150,6900,233.26,232.00,236.40
01.01.21 11:45:59,234.30,234.30,234.30,234.30,3975,6750,233.92,228.95,235.00
01.01.21 11:51:59,233.30,233.30,233.30,233.30,75,10275,233.91,230.05,232.05
01.01.21 11:52:59,230.95,230.95,229.25,229.25,375,10275,233.66,229.25,231.35
01.01.21 12:00:59,228.60,228.60,228.60,228.60,75,10275,233.60,226.65,228.75
01.01.21 12:08:59,230.55,230.55,230.55,230.55,75,10125,233.56,229.55,231.55
01.01.21 12:14:59,231.95,231.95,231.95,231.95,75,10125,233.55,231.10,233.00
01.01.21 12:16:59,231.90,231.90,231.90,231.90,75,10125,233.53,230.85,233.15
01.01.21 12:25:59,229.00,229.00,229.00,229.00,75,10125,233.48,227.50,229.65
01.01.21 12:30:59,235.80,235.80,235.80,235.80,75,10200,233.50,234.75,237.00
01.01.21 12:34:59,232.90,232.90,232.90,232.90,75,10200,233.50,232.00,234.25
01.01.21 12:37:59,233.35,233.35,233.35,233.35,75,10200,233.49,231.25,233.35
01.01.21 12:42:59,232.55,232.55,232.55,232.55,225,10275,233.46,231.05,233.30
01.01.21 12:46:59,233.45,233.45,233.40,233.40,150,10275,233.46,231.65,233.75
01.01.21 13:01:59,229.60,229.75,229.60,229.75,150,10275,233.39,228.90,231.85
01.01.21 13:03:59,229.45,229.45,229.40,229.40,225,10275,233.27,226.45,231.40
01.01.21 13:09:59,228.95,228.95,228.95,228.95,150,10350,233.19,227.30,231.30
01.01.21 13:33:59,229.00,229.00,229.00,229.00,150,10350,233.11,226.10,231.05
01.01.21 13:38:59,226.15,226.15,226.15,226.15,75,10200,233.05,223.95,228.45
01.01.21 13:40:59,225.00,225.00,225.00,225.00,75,10200,232.98,221.30,227.05
01.01.21 13:46:59,225.00,225.00,225.00,225.00,75,10200,232.91,224.00,225.95
01.01.21 13:48:59,226.00,226.00,226.00,226.00,75,10125,232.84,227.45,232.40
01.01.21 13:49:59,228.55,228.55,228.55,228.55,75,10125,232.81,224.40,230.60
01.01.21 13:58:59,227.85,227.85,227.85,227.85,75,10050,232.76,225.75,230.15
01.01.21 14:07:59,229.15,229.15,229.15,229.15,75,10125,232.73,229.30,233.35
01.01.21 14:14:59,231.15,231.15,231.15,231.15,75,10050,232.72,229.45,235.10
01.01.21 14:16:59,226.85,226.85,226.85,226.85,75,10050,232.67,226.40,231.35
01.01.21 14:24:59,232.25,232.25,232.25,232.25,75,9975,232.66,228.95,234.70
01.01.21 14:29:59,230.15,230.15,230.15,230.15,75,9975,232.64,227.45,232.85
01.01.21 14:35:59,229.90,229.90,229.90,229.90,75,9975,232.62,226.05,232.15
01.01.21 14:39:59,226.25,226.25,226.25,226.25,150,9975,232.52,224.75,231.50
01.01.21 14:40:59,226.90,226.90,226.90,226.90,75,9975,232.47,227.55,230.50
01.01.21 14:51:59,230.05,230.05,230.05,230.05,300,9900,232.39,227.15,230.95
01.01.21 14:52:59,231.00,231.00,231.00,231.00,75,9900,232.38,228.30,232.35
01.01.21 15:14:59,222.10,225.45,222.10,225.45,4875,9675,229.40,221.75,226.70
01.01.21 15:16:59,226.00,226.00,226.00,226.00,375,7875,229.31,219.90,225.25
01.01.21 15:20:59,222.50,222.50,222.50,222.50,75,7950,229.28,218.65,225.45
01.01.21 15:24:59,222.00,222.00,222.00,222.00,375,7500,229.10,220.65,226.95
01.01.21 15:25:59,226.95,231.25,226.95,231.25,150,7500,229.10,223.35,229.95
01.01.21 15:26:59,224.70,224.70,224.70,224.70,75,7500,229.08,220.05,229.95
01.01.21 15:27:59,224.15,224.15,222.75,222.75,150,7500,229.02,221.75,229.95
04.01.21 09:15:59,264.40,264.40,250.70,250.70,300,7425,254.15,251.50,260.80
04.01.21 09:16:59,250.80,257.00,250.80,257.00,150,7425,254.06,248.55,258.70
04.01.21 09:19:59,257.00,259.70,254.30,254.30,1200,7425,256.25,254.05,256.40
04.01.21 09:20:59,256.50,256.50,256.50,256.50,150,8025,256.27,256.10,258.40
04.01.21 09:21:59,257.05,260.00,257.05,257.55,300,8025,256.52,257.50,259.95
04.01.21 09:22:59,257.60,257.60,257.60,257.60,75,8025,256.56,257.35,259.60
04.01.21 09:25:59,253.05,253.05,253.05,253.05,150,7800,256.33,251.00,253.45
04.01.21 09:26:59,249.00,249.55,247.50,249.55,225,7800,255.66,248.20,250.50
04.01.21 09:27:59,251.00,252.00,251.00,252.00,150,7800,255.43,254.35,256.50
04.01.21 09:29:59,258.10,258.10,258.10,258.10,150,7800,255.57,256.45,258.75
04.01.21 09:30:59,259.40,259.40,259.40,259.40,75,7650,255.67,256.60,259.25
04.01.21 09:32:59,256.25,256.25,256.25,256.25,750,7650,255.82,256.30,259.25
04.01.21 09:36:59,256.25,256.25,256.25,256.25,75,7425,255.83,255.50,258.90
04.01.21 09:40:59,253.90,253.90,253.90,253.90,75,0,255.79,252.55,255.70
04.01.21 09:41:59,255.55,255.55,255.55,255.55,150,7200,255.78,253.65,257.55
04.01.21 09:50:59,253.60,253.60,253.60,253.60,150,7125,255.70,251.25,253.90
04.01.21 09:51:59,253.60,253.60,253.60,253.60,75,7125,255.66,251.90,253.55
04.01.21 09:53:59,253.60,254.00,253.60,254.00,300,7125,255.54,252.35,254.00
04.01.21 09:54:59,253.00,253.00,253.00,253.00,1725,7125,254.84,251.15,253.75
04.01.21 09:55:59,253.10,253.10,253.10,253.10,300,7125,254.76,250.45,252.80
04.01.21 09:57:59,254.00,254.00,254.00,254.00,225,7950,254.73,252.80,254.85
04.01.21 10:10:59,249.00,249.00,249.00,249.00,75,7725,254.67,246.05,248.45
04.01.21 10:12:59,244.15,244.15,244.15,244.15,75,7800,254.55,245.10,247.25
04.01.21 10:15:59,250.35,250.35,250.35,250.35,75,0,254.51,246.95,253.70
04.01.21 10:21:59,249.05,249.05,249.05,249.05,75,7725,254.45,249.05,250.45
04.01.21 10:22:59,249.00,250.70,249.00,250.70,150,7725,254.35,250.70,251.95
04.01.21 10:36:59,248.30,248.30,248.30,248.30,75,7725,254.29,245.80,248.30
04.01.21 10:48:59,240.05,240.05,235.80,235.80,300,7725,253.69,233.15,242.85
04.01.21 10:51:59,233.00,233.00,233.00,233.00,75,7950,253.48,236.20,241.90
04.01.21 10:52:59,242.70,242.70,242.70,242.70,75,7950,253.38,237.95,244.30
04.01.21 10:56:59,231.15,231.15,231.15,231.15,75,8025,253.16,232.35,240.10
04.01.21 10:58:59,229.05,229.05,229.00,229.00,300,8025,252.27,223.80,238.85
04.01.21 11:00:59,220.00,220.00,220.00,220.00,75,8250,251.97,198.05,206.95
04.01.21 11:01:59,210.00,210.00,210.00,210.00,150,8250,251.22,205.05,213.95
04.01.21 11:04:59,204.00,204.00,204.00,204.00,75,8400,250.80,196.55,203.85
04.01.21 11:06:59,199.35,199.35,199.35,199.35,75,8475,250.34,193.10,198.85
04.01.21 11:07:59,205.00,205.00,205.00,205.00,300,8475,248.79,203.15,211.45
04.01.21 11:08:59,212.45,212.45,210.00,210.00,975,8475,245.13,203.60,211.00
04.01.21 11:09:59,202.05,202.05,202.00,202.00,300,8475,243.84,200.05,207.85
04.01.21 11:11:59,210.40,210.40,210.40,210.40,75,9675,243.60,204.65,211.95
04.01.21 11:12:59,218.50,219.95,218.50,219.95,300,9675,242.88,210.15,218.45
04.01.21 11:15:59,218.00,218.00,218.00,218.00,75,9675,242.71,213.45,218.00
04.01.21 11:16:59,218.00,218.00,218.00,218.00,225,9675,242.19,214.45,220.75
04.01.21 11:17:59,213.00,216.50,213.00,216.50,225,9900,241.63,211.20,217.25
04.01.21 11:20:59,212.25,212.25,212.25,212.25,75,9900,241.43,212.20,215.20
04.01.21 11:26:59,221.95,221.95,221.95,221.95,300,9975,240.90,213.65,221.85
04.01.21 11:31:59,220.00,221.00,220.00,221.00,225,10125,240.51,223.15,230.30
04.01.21 11:33:59,225.00,225.00,225.00,225.00,150,9675,240.31,224.45,230.00
04.01.21 11:35:59,230.00,233.25,230.00,233.25,975,9375,239.53,227.00,233.35
04.01.21 11:37:59,228.30,228.30,228.30,228.30,150,9375,239.40,224.30,230.30
04.01.21 11:38:59,224.35,224.35,224.35,224.35,75,9375,239.31,225.35,228.15
04.01.21 11:40:59,231.00,231.00,231.00,231.00,75,9525,239.27,229.40,231.95
04.01.21 11:41:59,232.00,235.00,232.00,235.00,450,9525,239.06,232.30,235.10
04.01.21 11:45:59,230.05,230.05,230.05,230.05,75,9000,239.01,230.05,232.35
04.01.21 11:49:59,230.00,230.00,230.00,230.00,225,8925,238.86,227.80,230.60
04.01.21 11:55:59,226.45,230.00,226.45,230.00,375,9150,238.60,227.60,230.50
04.01.21 12:00:59,221.80,223.75,221.80,223.75,150,9150,238.44,222.35,225.00
04.01.21 12:30:59,236.00,236.00,236.00,236.00,225,9150,238.40,236.00,242.60
04.01.21 12:33:59,239.35,239.35,239.25,239.25,225,9225,238.41,238.70,243.35
04.01.21 12:34:59,238.75,238.75,238.75,238.75,75,0,238.41,240.10,244.90
04.01.21 12:37:59,238.50,238.50,238.50,238.50,225,9225,238.42,236.65,240.00
04.01.21 12:40:59,244.10,244.10,244.10,244.10,150,9225,238.45,240.05,244.35
04.01.21 12:45:59,244.00,244.00,244.00,244.00,75,9375,238.48,242.75,246.55
04.01.21 12:48:59,246.10,246.10,246.10,246.10,75,9075,238.52,244.80,249.15
04.01.21 13:04:59,241.70,241.70,241.70,241.70,75,9000,238.53,239.70,246.60
04.01.21 13:24:59,245.00,245.00,245.00,245.00,75,9000,238.56,240.85,245.30
04.01.21 13:29:59,250.00,250.00,250.00,250.00,150,9000,238.67,249.05,253.00
04.01.21 13:30:59,254.00,254.00,254.00,254.00,150,9075,238.82,251.30,254.00
04.01.21 13:31:59,254.00,254.00,254.00,254.00,225,9075,239.03,251.80,254.00
04.01.21 13:32:59,254.00,254.00,254.00,254.00,75,9075,239.10,253.50,256.90
04.01.21 13:38:59,250.20,250.20,250.20,250.20,150,8775,239.20,248.20,253.10
04.01.21 13:49:59,256.00,256.00,256.00,256.00,75,8625,239.28,253.70,256.95
04.01.21 13:50:59,256.00,256.00,256.00,256.00,75,8625,239.36,253.35,256.85
04.01.21 13:51:59,256.90,256.90,256.90,256.90,150,8625,239.52,255.45,256.90
04.01.21 13:53:59,257.00,260.00,257.00,260.00,300,8625,239.87,259.25,263.15
04.01.21 14:00:59,256.05,256.05,256.05,256.05,300,8550,240.18,245.75,251.20
04.01.21 14:02:59,253.90,253.90,253.90,253.90,225,8550,240.36,251.50,255.95
04.01.21 14:05:59,251.00,251.00,251.00,251.00,150,8325,240.45,248.80,252.80
04.01.21 14:06:59,249.50,249.50,249.50,249.50,75,8325,240.49,253.50,258.35
