0,1,2,3,4,5,6,7,8,9
06.01.21 09:25:59,3.35,3.35,3.35,3.35,75,0,3.35,2.20,3.40
06.01.21 09:26:59,3.35,3.35,3.05,3.10,450,225,3.20,2.50,3.35
06.01.21 09:28:59,3.30,3.30,3.25,3.25,150,225,3.22,2.50,3.15
06.01.21 09:33:59,3.15,3.15,3.15,3.15,150,525,3.20,2.50,3.55
06.01.21 09:37:59,2.50,2.50,2.45,2.45,300,525,3.01,2.20,3.35
06.01.21 09:38:59,2.55,2.55,2.55,2.55,150,225,2.96,2.55,3.40
06.01.21 10:51:59,2.70,2.70,2.70,2.70,75,150,2.94,2.15,3.05
06.01.21 13:40:59,3.55,3.55,3.40,3.40,1125,225,3.17,2.10,3.50
06.01.21 13:42:59,3.30,3.30,3.20,3.20,225,1200,3.18,3.15,3.50
06.01.21 13:44:59,3.30,3.30,3.30,3.30,75,1200,3.18,3.20,3.60
06.01.21 13:59:59,3.25,3.25,3.25,3.25,300,1125,3.19,2.45,3.55
06.01.21 15:19:59,3.40,3.40,3.40,3.40,750,1350,3.23,3.30,3.65
06.01.21 15:23:59,3.55,3.55,3.55,3.55,150,1950,3.24,2.80,3.75
07.01.21 09:16:59,3.65,3.65,3.65,3.65,75,1950,3.65,0.45,3.65
07.01.21 09:23:59,2.80,2.80,2.80,2.80,150,2025,3.08,2.55,2.75
07.01.21 09:28:59,2.35,2.35,2.35,2.35,150,2175,2.80,1.30,2.55
07.01.21 09:59:59,2.40,2.40,2.20,2.40,150,2250,2.65,1.95,2.40
07.01.21 10:00:59,1.95,1.95,1.95,1.95,150,2250,2.51,1.95,2.35
07.01.21 10:21:59,2.45,2.45,2.45,2.45,75,2175,2.51,2.25,2.75
07.01.21 10:25:59,2.80,2.80,2.80,2.80,375,2175,2.60,2.45,2.75
07.01.21 10:27:59,2.45,2.45,2.45,2.45,75,2550,2.59,2.45,2.65
07.01.21 10:32:59,2.55,2.55,2.55,2.55,150,2550,2.59,2.55,2.75
07.01.21 10:35:59,2.55,2.55,2.55,2.55,225,2550,2.58,2.40,2.75
07.01.21 10:50:59,2.15,2.15,2.15,2.15,75,2325,2.56,2.20,2.55
07.01.21 10:52:59,2.05,2.05,2.05,2.05,600,2325,2.44,2.15,2.30
07.01.21 10:55:59,2.30,2.30,2.30,2.30,75,3000,2.44,2.00,2.30
07.01.21 11:06:59,2.30,2.30,2.30,2.30,75,2925,2.43,2.05,2.30
07.01.21 11:14:59,2.30,2.30,2.30,2.30,150,2850,2.43,1.95,2.30
07.01.21 11:17:59,2.30,2.30,2.30,2.30,75,2850,2.42,2.05,2.40
07.01.21 11:19:59,2.40,2.45,2.40,2.45,225,2925,2.42,2.10,2.40
07.01.21 11:20:59,2.40,2.40,2.40,2.40,75,2925,2.42,2.05,2.40
07.01.21 11:26:59,2.35,2.35,2.35,2.35,75,2925,2.42,2.05,2.40
07.01.21 11:27:59,2.40,2.40,2.40,2.40,75,2925,2.42,2.10,2.50
07.01.21 11:28:59,2.50,2.50,2.50,2.50,75,2925,2.42,2.15,2.65
07.01.21 11:33:59,2.55,2.65,2.55,2.65,225,3075,2.43,2.25,2.65
07.01.21 11:34:59,2.65,2.75,2.65,2.75,525,3075,2.47,2.25,2.75
07.01.21 11:35:59,2.75,2.75,2.70,2.75,525,3075,2.50,2.25,2.75
07.01.21 11:36:59,2.80,2.80,2.80,2.80,150,4275,2.51,2.30,2.80
07.01.21 11:37:59,2.75,2.75,2.75,2.75,75,4275,2.51,2.35,2.75
07.01.21 11:38:59,2.75,2.80,2.75,2.80,225,4275,2.52,2.55,2.85
07.01.21 11:39:59,2.85,3.30,2.60,3.30,375,4800,2.56,2.45,3.50
07.01.21 11:40:59,3.30,3.30,2.50,2.50,600,4800,2.58,2.50,2.70
07.01.21 11:41:59,2.70,2.70,2.45,2.55,1200,4800,2.57,2.40,2.55
07.01.21 11:42:59,2.60,2.60,2.45,2.55,825,6375,2.57,2.40,2.55
07.01.21 11:45:59,2.60,2.60,2.60,2.60,75,6825,2.57,2.40,2.60
07.01.21 11:46:59,2.60,2.60,2.60,2.60,375,6825,2.57,2.45,2.60
07.01.21 11:47:59,2.60,2.70,2.50,2.50,750,6825,2.57,2.50,2.60
07.01.21 11:48:59,2.60,2.65,2.50,2.55,375,7425,2.57,2.45,2.65
07.01.21 11:50:59,2.45,2.45,2.45,2.45,825,7425,2.56,2.40,2.60
07.01.21 11:51:59,2.45,2.45,2.40,2.45,375,7650,2.55,2.40,2.75
07.01.21 11:53:59,2.45,2.45,2.45,2.45,75,7650,2.55,2.40,2.50
07.01.21 11:54:59,2.45,2.45,2.45,2.45,450,7650,2.55,2.45,2.50
07.01.21 11:55:59,2.45,2.45,2.45,2.45,300,7650,2.54,2.40,2.60
07.01.21 11:57:59,2.45,2.45,2.45,2.45,75,8400,2.54,2.30,2.40
07.01.21 12:00:59,2.35,2.35,2.35,2.35,75,8475,2.54,2.35,2.40
07.01.21 12:06:59,2.40,2.40,2.40,2.40,75,8475,2.54,2.30,2.40
07.01.21 12:18:59,2.40,2.40,2.40,2.40,75,8400,2.54,2.35,2.40
07.01.21 12:21:59,2.40,2.40,2.40,2.40,600,8250,2.53,2.35,2.70
07.01.21 12:29:59,2.40,2.40,2.40,2.40,75,7725,2.53,2.40,2.65
07.01.21 12:30:59,2.40,2.40,2.30,2.30,300,7725,2.53,2.30,2.70
07.01.21 12:36:59,2.25,2.25,2.25,2.25,1050,7800,2.51,2.25,2.40
07.01.21 13:09:59,2.60,2.60,2.30,2.30,450,6975,2.51,2.30,2.60
07.01.21 13:17:59,2.60,2.60,2.60,2.60,150,6975,2.51,2.30,2.60
07.01.21 13:19:59,2.50,2.50,2.50,2.50,75,7050,2.51,2.30,2.60
07.01.21 13:35:59,2.15,2.30,2.15,2.30,825,7050,2.49,2.15,2.40
07.01.21 13:36:59,2.30,2.30,2.30,2.30,75,7050,2.49,2.20,2.55
07.01.21 13:38:59,2.55,2.55,2.15,2.15,375,7200,2.49,2.20,2.55
07.01.21 13:39:59,2.35,2.35,2.35,2.35,150,7275,2.49,2.20,2.55
07.01.21 13:40:59,2.55,2.55,2.15,2.15,375,7275,2.48,2.20,2.55
07.01.21 13:41:59,2.35,2.35,2.35,2.35,150,7275,2.48,2.20,2.55
07.01.21 13:42:59,2.55,2.55,2.15,2.35,1200,7500,2.47,2.25,2.55
07.01.21 13:43:59,2.20,2.35,2.20,2.35,750,7500,2.46,2.30,2.55
07.01.21 13:44:59,2.30,2.30,2.30,2.30,75,7500,2.46,2.30,2.55
07.01.21 13:46:59,2.55,2.55,2.55,2.55,75,8475,2.46,2.30,2.55
07.01.21 13:48:59,2.55,2.55,2.55,2.55,75,8550,2.46,2.35,2.50
07.01.21 13:52:59,2.35,2.35,2.35,2.35,75,8175,2.46,2.35,2.45
07.01.21 13:56:59,2.50,2.50,2.50,2.50,2100,8250,2.46,2.40,2.55
07.01.21 13:57:59,2.50,2.60,2.50,2.60,375,9150,2.46,2.50,2.55
07.01.21 14:02:59,2.55,2.55,2.55,2.55,75,9225,2.46,2.55,2.80
07.01.21 14:05:59,2.70,2.70,2.70,2.70,75,9150,2.46,2.55,2.95
07.01.21 14:08:59,2.60,2.60,2.60,2.60,450,8775,2.47,2.55,2.90
07.01.21 14:10:59,2.70,2.70,2.70,2.70,75,8475,2.47,2.45,2.80
07.01.21 14:13:59,2.75,2.75,2.75,2.75,750,8625,2.48,2.65,2.85
07.01.21 14:17:59,2.80,2.80,2.80,2.80,75,9375,2.48,2.70,2.80
07.01.21 14:30:59,2.60,2.60,2.60,2.60,75,9225,2.48,2.60,2.95
07.01.21 14:31:59,2.55,2.55,2.55,2.55,75,9225,2.48,2.45,2.95
07.01.21 14:32:59,2.60,2.60,2.60,2.60,75,9225,2.48,2.45,2.70
07.01.21 14:41:59,2.75,2.75,2.70,2.70,1500,8775,2.49,2.45,2.75
