0,1,2,3,4,5,6,7,8,9
08.01.21 14:20:59,1.00,1.00,1.00,1.00,150,0,1.00,1.00,1.60
08.01.21 15:12:59,1.00,1.00,1.00,1.00,150,150,1.00,0.75,1.40
11.01.21 10:56:59,1.35,1.35,1.35,1.35,75,150,1.35,0.70,1.35
11.01.21 12:10:59,0.70,0.70,0.70,0.70,900,150,0.75,0.65,1.35
11.01.21 13:10:59,1.25,1.25,0.75,0.75,150,1050,0.78,0.75,1.30
11.01.21 14:31:59,1.15,1.20,1.15,1.20,150,1050,0.82,0.85,1.25
11.01.21 14:32:59,0.85,0.85,0.85,0.85,75,1050,0.83,0.85,1.15
11.01.21 14:33:59,0.85,0.85,0.85,0.85,75,1050,0.83,0.80,1.05
11.01.21 14:34:59,0.95,0.95,0.95,0.95,150,1050,0.84,0.85,1.15
11.01.21 14:36:59,1.15,1.25,1.15,1.25,225,900,0.88,0.85,1.30
11.01.21 14:37:59,0.85,0.85,0.85,0.85,150,900,0.88,0.85,1.25
11.01.21 14:38:59,1.70,1.70,1.70,1.70,900,900,1.07,0.85,1.70
11.01.21 14:39:59,1.10,1.10,1.10,1.10,225,1125,1.07,0.85,1.30
11.01.21 15:05:59,1.25,1.40,1.25,1.40,150,1050,1.08,0.85,1.40
11.01.21 15:06:59,0.85,0.85,0.85,0.85,150,1050,1.07,0.85,1.40
11.01.21 15:13:59,1.40,1.40,0.85,0.85,150,1050,1.07,0.85,1.40
11.01.21 15:14:59,1.40,1.40,0.85,0.85,150,1050,1.07,0.85,1.25
11.01.21 15:15:59,1.25,1.25,1.00,1.00,150,1125,1.08,0.85,1.25
11.01.21 15:20:59,1.25,1.25,0.85,0.85,150,1050,1.08,0.85,1.25
12.01.21 09:15:59,1.20,1.20,1.20,1.20,75,1050,1.20,0.60,1.20
12.01.21 09:16:59,1.15,1.15,1.10,1.15,600,1050,1.15,0.65,1.15
12.01.21 09:23:59,1.10,1.10,1.10,1.10,75,1725,1.14,0.85,1.25
12.01.21 09:25:59,1.20,1.20,1.20,1.20,75,1725,1.15,0.85,1.15
12.01.21 09:36:59,1.00,1.00,1.00,1.00,75,1800,1.13,0.95,1.10
12.01.21 09:53:59,1.10,1.10,1.10,1.10,75,1725,1.13,1.05,1.15
12.01.21 10:08:59,1.10,1.10,1.10,1.10,375,1725,1.12,1.00,1.10
12.01.21 10:10:59,1.10,1.10,1.10,1.10,150,1575,1.12,1.00,1.10
12.01.21 10:22:59,1.10,1.10,1.10,1.10,75,1575,1.12,1.05,1.55
12.01.21 10:23:59,1.55,1.55,1.55,1.55,75,1575,1.14,1.05,1.50
12.01.21 11:02:59,1.45,1.45,1.45,1.45,75,1650,1.15,1.10,1.45
12.01.21 11:21:59,1.10,1.10,1.10,1.10,75,1725,1.15,1.05,1.45
12.01.21 11:23:59,1.15,1.15,1.15,1.15,75,1725,1.15,1.10,1.45
12.01.21 12:18:59,1.30,1.30,1.30,1.30,75,1575,1.15,1.05,1.45
12.01.21 13:00:59,1.30,1.30,1.30,1.30,75,1575,1.16,1.10,1.30
12.01.21 13:03:59,1.30,1.30,1.30,1.30,600,1575,1.19,0.95,1.30
12.01.21 13:06:59,1.30,1.30,1.30,1.30,225,1125,1.20,1.15,1.70
12.01.21 13:14:59,1.60,1.60,1.60,1.60,75,1125,1.21,1.10,1.65
12.01.21 13:16:59,1.45,1.45,1.45,1.45,300,1200,1.23,1.40,1.90
12.01.21 13:18:59,1.40,1.40,1.40,1.40,75,1200,1.23,1.10,1.75
12.01.21 13:29:59,1.15,1.15,1.15,1.15,150,1425,1.23,1.15,1.30
12.01.21 13:32:59,1.15,1.15,1.15,1.15,75,1425,1.23,1.05,1.30
12.01.21 13:38:59,1.10,1.10,1.10,1.10,75,1350,1.23,1.05,1.30
12.01.21 13:41:59,1.30,1.30,1.30,1.30,150,1125,1.23,1.10,1.30
12.01.21 13:42:59,1.90,1.90,1.90,1.90,75,1125,1.24,1.10,1.75
12.01.21 13:47:59,1.60,1.60,1.60,1.60,75,1350,1.25,1.10,1.60
12.01.21 13:48:59,1.10,1.10,1.10,1.10,75,1350,1.25,1.10,1.60
12.01.21 14:03:59,1.55,1.55,1.55,1.55,75,1425,1.25,1.20,1.55
12.01.21 14:04:59,1.55,1.55,1.55,1.55,675,1425,1.29,1.25,1.55
12.01.21 14:05:59,1.30,1.55,1.30,1.55,225,1425,1.30,1.15,1.55
12.01.21 14:08:59,1.50,1.50,1.50,1.50,75,2175,1.30,1.30,1.45
12.01.21 14:09:59,1.45,1.45,1.45,1.45,75,2175,1.30,1.20,1.50
12.01.21 14:13:59,1.45,1.45,1.45,1.45,75,2250,1.31,1.20,1.50
12.01.21 14:23:59,1.55,1.55,1.55,1.55,300,2325,1.32,1.20,1.50
12.01.21 14:24:59,1.20,1.20,1.20,1.20,300,2325,1.31,1.10,1.20
12.01.21 14:35:59,1.10,1.10,1.10,1.10,75,2400,1.31,1.05,1.10
12.01.21 14:39:59,1.10,1.10,1.10,1.10,150,2325,1.30,1.00,1.45
12.01.21 14:42:59,1.00,1.00,1.00,1.00,300,2325,1.29,1.00,1.65
12.01.21 14:46:59,1.65,1.65,1.65,1.65,300,2100,1.31,1.05,1.65
12.01.21 14:47:59,1.65,1.65,1.65,1.65,450,2100,1.33,1.00,1.65
12.01.21 14:51:59,1.40,1.40,1.40,1.40,450,2250,1.33,1.05,1.35
