0,1,2,3,4,5,6,7,8,9
17.12.20 11:45:59,241.00,241.00,241.00,241.00,75,0,241.00,234.00,244.35
18.12.20 09:49:59,230.00,230.00,230.00,230.00,150,75,230.00,210.50,232.75
18.12.20 09:55:59,221.55,221.55,221.55,221.55,75,225,227.18,208.45,224.10
18.12.20 10:00:59,216.30,216.30,216.30,216.30,75,300,224.46,204.70,215.95
18.12.20 12:12:59,222.95,222.95,222.95,222.95,300,375,223.70,220.30,236.00
18.12.20 14:44:59,245.80,245.80,245.80,245.80,150,525,228.12,237.10,254.65
18.12.20 15:14:59,242.75,242.75,242.75,242.75,75,675,229.45,235.30,244.15
21.12.20 09:22:59,210.55,210.55,210.55,210.55,75,750,210.55,196.90,213.60
21.12.20 09:29:59,210.55,210.55,210.55,210.55,75,825,210.55,197.85,213.95
21.12.20 09:44:59,212.90,212.90,212.90,212.90,150,825,211.72,212.05,214.90
21.12.20 09:46:59,211.05,211.05,211.05,211.05,150,825,211.50,210.05,212.80
21.12.20 09:47:59,212.30,214.85,212.30,214.85,300,1125,212.33,214.40,228.50
21.12.20 09:48:59,218.25,218.25,216.80,216.80,900,1125,214.95,217.00,233.30
21.12.20 09:50:59,215.00,227.80,215.00,227.80,150,1875,215.48,213.60,230.30
21.12.20 09:52:59,219.90,219.90,219.90,219.90,300,1875,216.11,217.30,224.90
21.12.20 09:53:59,220.50,220.50,220.50,220.50,150,2175,216.41,221.70,224.90
21.12.20 09:54:59,221.90,224.90,221.90,222.00,300,2175,217.14,222.00,235.95
21.12.20 09:59:59,222.10,223.30,222.10,223.30,675,2625,218.23,224.95,231.20
21.12.20 10:06:59,223.30,223.30,223.30,223.30,75,3225,218.35,215.70,226.50
21.12.20 10:08:59,225.00,225.00,225.00,225.00,150,3225,218.64,217.45,228.00
21.12.20 10:57:59,225.00,225.00,225.00,225.00,75,3075,218.77,218.70,232.10
21.12.20 12:52:59,206.30,206.30,206.30,206.30,75,3075,218.51,197.75,210.00
21.12.20 12:58:59,205.00,205.00,205.00,205.00,75,3075,218.24,197.45,208.15
