0,1,2,3,4,5,6,7,8,9
31.12.20 14:36:59,1000.00,1000.00,1000.00,1000.00,75,0,1000.00,984.25,1045.50
31.12.20 14:59:59,1000.00,1000.00,1000.00,1000.00,225,75,1000.00,979.35,1032.15
01.01.21 09:21:59,1020.00,1020.00,1020.00,1020.00,75,300,1020.00,1013.40,1051.90
01.01.21 15:17:59,1035.65,1035.65,1035.65,1035.65,75,375,1027.82,1026.95,1049.00
04.01.21 12:02:59,1050.00,1050.00,1050.00,1050.00,75,375,1050.00,1050.05,1078.95
04.01.21 13:30:59,1100.00,1100.00,1100.00,1100.00,150,450,1083.33,1103.00,1129.95
05.01.21 10:07:59,1086.00,1086.00,1086.00,1086.00,75,600,1086.00,1085.55,1099.90
05.01.21 11:07:59,1114.00,1114.00,1114.00,1114.00,75,675,1100.00,1112.75,1148.85
05.01.21 11:42:59,1125.00,1125.00,1125.00,1125.00,75,750,1108.33,1121.25,1160.50
05.01.21 12:25:59,1135.00,1135.00,1135.00,1135.00,150,825,1119.00,1135.00,1149.80
05.01.21 12:28:59,1135.00,1135.00,1135.00,1135.00,75,975,1121.66,1124.20,1149.80
06.01.21 09:32:59,1190.15,1190.15,1190.15,1190.15,150,1050,1190.15,1190.20,1207.50
06.01.21 09:34:59,1190.10,1190.10,1190.10,1190.10,1425,1050,1190.10,1181.80,1191.25
06.01.21 10:34:59,1193.25,1193.25,1193.25,1193.25,75,2400,1190.24,1190.55,1198.40
06.01.21 11:51:59,1200.00,1200.00,1200.00,1200.00,75,2400,1190.67,1196.75,1206.80
06.01.21 11:56:59,1200.00,1200.00,1200.00,1200.00,75,2400,1191.06,1197.00,1204.25
06.01.21 11:57:59,1200.00,1200.00,1200.00,1200.00,75,2400,1191.41,1197.60,1205.60
06.01.21 12:02:59,1207.00,1207.00,1207.00,1207.00,75,2400,1192.01,1197.45,1203.70
06.01.21 12:05:59,1203.00,1203.00,1203.00,1203.00,75,2400,1192.42,1199.75,1204.70
06.01.21 12:06:59,1201.00,1201.00,1201.00,1201.00,75,2400,1192.73,1196.75,1201.00
06.01.21 12:07:59,1195.00,1195.00,1195.00,1195.00,75,2400,1192.80,1194.50,1199.35
06.01.21 12:16:59,1202.00,1202.00,1202.00,1202.00,75,2400,1193.11,1201.00,1209.05
06.01.21 12:30:59,1215.00,1215.00,1215.00,1215.00,75,2400,1193.82,1211.50,1219.05
06.01.21 12:46:59,1213.00,1213.00,1213.00,1213.00,75,2400,1194.42,1207.35,1215.05
06.01.21 12:48:59,1214.00,1214.00,1214.00,1214.00,75,2400,1195.01,1213.75,1222.10
06.01.21 12:56:59,1220.50,1220.50,1219.55,1219.55,375,2400,1198.26,1213.30,1220.45
06.01.21 12:58:59,1217.15,1217.15,1215.75,1215.75,150,2775,1199.17,1208.20,1215.05
06.01.21 12:59:59,1214.50,1214.50,1214.50,1214.50,75,2775,1199.54,1209.00,1218.80
06.01.21 13:01:59,1220.30,1220.30,1220.30,1220.30,75,3000,1200.03,1215.30,1224.55
06.01.21 13:07:59,1214.00,1214.00,1214.00,1214.00,75,3075,1200.36,1208.10,1214.90
06.01.21 13:10:59,1209.25,1209.25,1209.25,1209.25,75,3150,1200.56,1204.90,1209.10
06.01.21 13:11:59,1207.35,1207.40,1207.35,1207.40,150,3150,1200.86,1202.95,1210.00
06.01.21 13:12:59,1210.00,1210.00,1210.00,1210.00,75,3375,1201.05,1208.75,1216.00
06.01.21 13:14:59,1207.10,1207.10,1207.10,1207.10,150,3375,1201.30,1200.10,1203.50
06.01.21 13:15:59,1200.10,1200.10,1185.10,1185.10,675,4125,1200.85,1185.10,1188.80
06.01.21 13:16:59,1193.00,1193.00,1193.00,1193.00,75,4125,1200.72,1191.85,1197.55
06.01.21 13:21:59,1209.90,1209.90,1209.90,1209.90,75,4200,1200.87,1206.10,1212.85
06.01.21 13:26:59,1206.10,1206.10,1206.10,1206.10,75,4125,1200.96,1203.10,1210.25
06.01.21 13:28:59,1205.00,1205.00,1205.00,1205.00,75,4200,1201.02,1201.50,1208.25
06.01.21 13:33:59,1193.00,1193.00,1193.00,1193.00,75,4200,1200.90,1194.35,1202.35
