0,1,2,3,4,5,6,7,8,9
14.12.20 11:58:59,376.55,376.55,376.55,376.55,75,0,376.55,1.55,377.90
14.12.20 12:01:59,300.00,300.00,300.00,300.00,75,75,338.27,1.60,366.65
14.12.20 13:04:59,223.15,223.15,223.15,223.15,75,75,299.90,224.75,266.10
15.12.20 12:40:59,243.80,243.80,243.80,243.80,75,75,243.80,229.95,244.50
16.12.20 09:41:59,298.85,298.85,298.85,298.85,75,150,298.85,296.80,322.05
16.12.20 11:26:59,300.00,300.00,300.00,300.00,75,150,299.42,299.00,321.80
16.12.20 12:31:59,310.00,310.00,310.00,310.00,75,150,302.95,293.20,302.20
16.12.20 12:35:59,297.35,297.35,295.65,295.65,525,150,298.69,297.00,314.30
16.12.20 12:57:59,294.65,296.60,294.65,296.60,900,675,296.92,294.25,305.95
16.12.20 13:02:59,306.00,306.00,306.00,306.00,75,1575,297.32,301.65,318.00
16.12.20 14:46:59,332.20,332.55,332.20,332.55,150,1500,300.12,324.45,335.45
16.12.20 14:49:59,326.45,335.20,326.45,335.20,600,1500,307.27,324.05,338.65
16.12.20 14:50:59,336.50,337.10,336.50,337.10,300,1500,310.48,329.55,336.85
16.12.20 14:51:59,334.25,334.25,332.60,332.60,450,2100,313.68,331.05,333.55
16.12.20 14:52:59,333.45,333.45,333.45,333.45,300,2100,315.36,324.15,336.95
16.12.20 14:53:59,339.00,345.80,338.20,338.20,1200,2100,321.75,329.35,365.50
16.12.20 14:57:59,326.00,326.00,325.05,325.05,375,2550,322.01,325.00,327.70
16.12.20 14:58:59,327.40,330.10,327.40,329.75,1050,2850,323.30,324.20,331.35
16.12.20 14:59:59,331.25,331.25,329.75,329.75,600,2850,323.91,327.15,336.25
16.12.20 15:02:59,333.05,333.05,333.05,333.05,75,1875,324.01,330.35,335.80
16.12.20 15:03:59,330.05,333.35,327.45,327.45,1275,1875,324.96,328.05,337.80
16.12.20 15:24:59,325.65,325.65,324.90,324.90,525,1500,324.98,324.65,330.25
17.12.20 09:15:59,325.55,325.55,325.55,325.55,75,2025,325.55,325.55,328.00
17.12.20 09:47:59,340.90,340.90,340.90,340.90,75,2100,333.22,338.55,352.75
17.12.20 12:31:59,361.90,361.90,360.75,360.75,225,2175,350.20,360.95,363.80
17.12.20 13:37:59,378.95,378.95,378.95,378.95,75,0,354.99,371.85,379.65
17.12.20 14:51:59,365.00,365.00,365.00,365.00,75,2325,356.42,363.10,375.25
18.12.20 10:43:59,331.50,331.50,331.50,331.50,75,2325,331.50,322.65,338.10
21.12.20 13:10:59,312.85,312.85,312.85,312.85,150,2325,312.85,299.10,318.40
21.12.20 14:03:59,265.00,265.00,265.00,265.00,75,2325,296.90,257.05,274.25
21.12.20 14:13:59,265.00,265.00,265.00,265.00,75,2325,288.92,254.35,274.05
21.12.20 14:29:59,216.95,216.95,216.95,216.95,75,2400,274.53,194.40,217.05
21.12.20 14:31:59,187.55,188.15,187.55,188.15,225,2400,242.04,184.15,204.40
21.12.20 14:50:59,184.10,184.10,180.65,180.65,1275,2400,202.27,165.75,190.50
21.12.20 14:59:59,150.00,150.00,150.00,150.00,75,2400,200.25,137.20,163.35
21.12.20 15:01:59,170.80,170.80,170.80,170.80,75,2400,199.16,155.90,187.55
21.12.20 15:08:59,183.45,183.45,183.45,183.45,150,2400,198.08,176.60,206.80
21.12.20 15:09:59,192.25,192.25,185.55,185.55,525,2400,196.24,167.50,198.25
21.12.20 15:10:59,184.90,184.90,184.90,184.90,75,2400,195.93,185.20,195.70
21.12.20 15:13:59,181.75,181.75,181.75,181.75,75,2400,195.56,170.60,198.30
21.12.20 15:16:59,181.00,181.00,181.00,181.00,75,2400,195.19,163.40,396.30
21.12.20 15:24:59,175.45,175.45,175.45,175.45,75,2400,194.69,121.80,178.20
21.12.20 15:28:59,175.45,175.45,175.45,175.45,75,1350,194.22,113.45,397.05
22.12.20 09:33:59,173.05,173.05,173.05,173.05,75,1350,173.05,170.05,187.00
22.12.20 09:35:59,170.00,170.00,170.00,170.00,75,1350,171.52,159.35,177.40
22.12.20 09:39:59,158.25,158.25,158.25,158.25,75,1350,167.10,148.80,171.25
22.12.20 09:40:59,151.35,151.35,151.35,151.35,75,1350,163.16,144.90,165.95
22.12.20 09:41:59,164.10,164.10,164.10,164.10,300,1350,163.63,148.30,184.20
22.12.20 09:43:59,168.00,168.00,168.00,168.00,150,1350,164.50,137.45,167.50
22.12.20 09:46:59,154.90,154.90,154.90,154.90,75,1350,163.63,123.00,153.05
22.12.20 09:49:59,144.25,144.25,144.25,144.25,150,1350,160.65,141.20,164.15
22.12.20 10:04:59,165.00,165.00,165.00,165.00,75,1350,160.96,157.75,173.35
22.12.20 10:10:59,185.30,185.30,185.30,185.30,75,1425,162.58,167.25,181.80
22.12.20 10:44:59,174.95,174.95,174.95,174.95,75,1350,163.35,165.00,188.85
22.12.20 11:15:59,165.00,165.00,165.00,165.00,75,1350,163.45,149.95,165.40
22.12.20 11:36:59,150.00,150.00,150.00,150.00,150,1350,162.03,145.55,155.45
22.12.20 11:49:59,163.95,163.95,163.95,163.95,150,1350,162.21,155.60,166.05
22.12.20 11:56:59,154.40,154.40,154.40,154.40,300,1350,160.96,151.10,162.85
22.12.20 14:01:59,195.00,195.00,195.00,195.00,75,1350,162.27,195.00,210.55
22.12.20 14:16:59,220.00,220.00,220.00,220.00,75,1275,164.41,208.20,232.80
22.12.20 14:26:59,215.00,215.00,215.00,215.00,75,1200,166.22,196.70,224.30
22.12.20 14:42:59,203.35,203.35,203.35,203.35,75,1125,167.50,203.40,230.20
22.12.20 14:57:59,216.05,216.05,216.05,216.05,75,1050,169.12,205.00,219.25
22.12.20 14:58:59,220.00,220.00,220.00,220.00,75,1125,170.76,199.60,220.40
23.12.20 09:27:59,230.00,230.00,230.00,230.00,75,1200,230.00,222.45,239.90
23.12.20 09:44:59,230.00,230.00,230.00,230.00,75,1200,230.00,226.40,235.00
23.12.20 09:46:59,232.00,232.00,232.00,232.00,75,1200,230.66,225.40,235.00
23.12.20 09:47:59,235.00,240.00,235.00,240.00,150,1200,233.40,234.60,253.85
23.12.20 09:58:59,248.00,248.00,248.00,248.00,375,1275,240.70,231.45,252.40
23.12.20 10:01:59,242.00,242.00,242.00,242.00,225,1575,241.00,233.25,252.40
23.12.20 10:07:59,240.00,240.00,240.00,240.00,75,1575,240.92,236.50,240.00
23.12.20 10:08:59,238.00,238.00,238.00,238.00,75,1575,240.73,235.50,246.70
23.12.20 10:55:59,242.10,242.10,242.10,242.10,150,1650,240.89,236.55,243.65
23.12.20 11:17:59,242.75,242.90,242.75,242.90,825,1650,241.66,239.70,247.80
