0,1,2,3,4,5,6,7,8,9
08.01.21 09:33:59,1.35,1.50,1.35,1.50,4725,3225,1.30,1.25,1.45
08.01.21 09:34:59,1.30,1.30,1.25,1.25,1500,3225,1.30,1.15,1.30
08.01.21 09:35:59,1.25,1.25,1.20,1.20,1500,7350,1.29,1.20,1.35
08.01.21 09:36:59,1.20,1.20,1.20,1.20,1125,7350,1.28,1.15,1.25
08.01.21 09:38:59,1.15,1.15,1.15,1.15,75,8475,1.28,1.15,1.25
08.01.21 09:40:59,1.15,1.15,1.15,1.15,525,8475,1.28,1.15,1.20
08.01.21 09:41:59,1.20,1.20,1.20,1.20,450,8850,1.27,1.15,1.20
08.01.21 09:44:59,1.15,1.15,1.15,1.15,450,8850,1.27,1.15,1.20
08.01.21 09:48:59,1.20,1.20,1.20,1.20,1050,8700,1.26,1.20,1.25
08.01.21 09:49:59,1.20,1.20,1.20,1.20,375,8700,1.26,1.20,1.25
08.01.21 09:53:59,1.25,1.25,1.25,1.25,1200,9825,1.26,1.20,1.35
08.01.21 09:54:59,1.20,1.20,1.20,1.20,825,9825,1.26,1.15,1.20
08.01.21 09:55:59,1.20,1.20,1.20,1.20,450,9825,1.25,1.15,1.20
08.01.21 10:01:59,1.20,1.20,1.20,1.20,150,11025,1.25,1.15,1.20
08.01.21 10:03:59,1.20,1.20,1.20,1.20,75,10875,1.25,1.15,1.20
08.01.21 10:06:59,1.20,1.20,1.20,1.20,75,10875,1.25,1.15,1.20
08.01.21 10:12:59,1.20,1.20,1.20,1.20,1125,10800,1.25,1.15,1.20
08.01.21 10:13:59,1.20,1.25,1.20,1.25,1650,10800,1.25,1.15,1.25
08.01.21 10:15:59,1.20,1.20,1.20,1.20,1125,12300,1.24,1.15,1.20
08.01.21 10:16:59,1.20,1.20,1.20,1.20,1200,12300,1.24,1.15,1.20
08.01.21 10:23:59,1.20,1.50,1.20,1.40,11100,16575,1.30,1.40,1.45
08.01.21 10:24:59,1.40,1.40,1.40,1.40,150,16575,1.30,1.40,1.45
08.01.21 10:25:59,1.40,1.40,1.40,1.40,2325,16575,1.31,1.35,1.40
08.01.21 10:26:59,1.40,1.40,1.35,1.35,600,23175,1.31,1.25,1.35
08.01.21 10:28:59,1.40,1.40,1.40,1.40,1125,23175,1.31,1.25,1.35
08.01.21 10:29:59,1.30,1.30,1.30,1.30,825,23475,1.31,1.25,1.35
08.01.21 10:35:59,1.25,1.25,1.25,1.25,1500,24225,1.31,1.20,1.30
08.01.21 10:40:59,1.25,1.25,1.25,1.25,300,24225,1.31,1.20,1.30
08.01.21 10:41:59,1.25,1.25,1.25,1.25,75,0,1.31,1.25,1.30
08.01.21 10:43:59,1.30,1.30,1.30,1.30,375,23850,1.31,1.25,1.30
08.01.21 10:45:59,1.30,1.30,1.30,1.30,1050,23550,1.30,1.25,1.30
08.01.21 10:48:59,1.30,1.30,1.30,1.30,450,23175,1.30,1.30,1.35
08.01.21 10:49:59,1.30,1.30,1.30,1.30,375,23175,1.30,1.30,1.35
08.01.21 10:50:59,1.35,1.35,1.35,1.35,1425,24000,1.31,1.30,1.35
08.01.21 10:52:59,1.35,1.35,1.35,1.35,825,24000,1.31,1.30,1.35
08.01.21 10:55:59,1.20,1.30,1.20,1.30,1725,24675,1.31,1.25,1.30
08.01.21 10:57:59,1.20,1.25,1.20,1.25,1350,25050,1.30,1.25,1.30
08.01.21 10:59:59,1.25,1.25,1.25,1.25,750,25050,1.30,1.25,1.30
08.01.21 11:00:59,1.30,1.30,1.30,1.30,1725,24375,1.30,1.25,1.30
08.01.21 11:01:59,1.25,1.25,1.25,1.25,825,24375,1.30,1.20,1.25
08.01.21 11:02:59,1.25,1.25,1.25,1.25,450,24375,1.30,1.20,1.25
08.01.21 11:06:59,1.20,1.20,1.20,1.20,75,24750,1.30,1.15,1.25
08.01.21 11:07:59,1.00,1.00,1.00,1.00,750,24750,1.30,1.10,1.15
08.01.21 11:11:59,1.10,1.10,1.10,1.10,150,24450,1.30,1.05,1.10
08.01.21 11:12:59,1.05,1.05,1.00,1.00,375,24450,1.29,1.05,1.10
08.01.21 11:13:59,1.10,1.10,1.10,1.10,150,24450,1.29,1.05,1.15
08.01.21 11:14:59,1.15,1.15,1.15,1.15,75,24450,1.29,1.05,1.20
08.01.21 11:16:59,1.10,1.10,1.10,1.10,225,24450,1.29,1.10,1.20
08.01.21 11:19:59,1.10,1.10,1.05,1.10,1575,24750,1.29,1.05,1.10
08.01.21 11:20:59,1.05,1.05,1.05,1.05,375,24750,1.29,1.05,1.10
08.01.21 11:21:59,1.05,1.05,1.05,1.05,300,24300,1.28,1.05,1.10
08.01.21 11:24:59,1.15,1.15,1.15,1.15,375,24600,1.28,1.10,1.15
08.01.21 11:26:59,1.15,1.15,1.15,1.15,525,25200,1.28,1.10,1.15
08.01.21 11:27:59,1.10,1.10,1.10,1.10,1050,25200,1.28,1.05,1.10
08.01.21 11:28:59,1.10,1.10,1.10,1.10,1200,25200,1.27,1.10,1.20
08.01.21 11:31:59,1.10,1.10,1.10,1.10,75,25050,1.27,1.10,1.20
08.01.21 11:34:59,1.15,1.15,1.15,1.15,450,25125,1.27,1.15,1.20
08.01.21 11:36:59,1.20,1.40,1.20,1.40,2250,24825,1.27,1.20,1.30
08.01.21 11:37:59,1.30,1.40,1.30,1.40,225,24825,1.27,1.20,1.45
08.01.21 11:40:59,1.35,1.40,1.35,1.40,1050,27000,1.27,1.20,1.40
08.01.21 11:41:59,1.20,1.20,1.20,1.20,225,27600,1.27,1.15,1.40
08.01.21 11:51:59,1.40,1.40,1.40,1.40,450,27375,1.28,1.30,1.40
08.01.21 11:55:59,1.35,1.40,1.35,1.40,225,27825,1.28,1.35,1.40
08.01.21 11:56:59,1.35,1.35,1.35,1.35,375,27825,1.28,1.30,1.35
08.01.21 12:03:59,1.40,1.40,1.40,1.40,3300,28200,1.28,1.25,1.45
08.01.21 12:04:59,1.30,1.45,1.10,1.40,5100,28200,1.28,1.25,1.45
08.01.21 12:06:59,1.55,1.55,1.45,1.45,1350,25350,1.28,1.35,1.50
08.01.21 12:07:59,1.50,1.50,1.50,1.50,75,25350,1.28,1.35,1.55
08.01.21 12:13:59,1.30,1.45,1.30,1.45,450,26775,1.28,1.35,1.55
08.01.21 12:14:59,1.45,1.45,1.45,1.45,150,26775,1.28,1.45,1.50
08.01.21 12:15:59,1.50,1.50,1.50,1.50,75,26625,1.28,1.45,1.55
08.01.21 12:16:59,1.50,1.70,1.40,1.40,2025,26625,1.29,1.35,1.40
08.01.21 12:17:59,1.40,1.40,1.40,1.40,900,26625,1.29,1.35,1.55
08.01.21 12:19:59,1.45,1.45,1.45,1.45,75,29025,1.29,1.40,1.45
08.01.21 12:20:59,1.40,1.45,1.35,1.40,2250,29025,1.29,1.35,1.40
08.01.21 12:22:59,1.45,1.50,1.45,1.50,4500,30975,1.30,1.45,1.50
08.01.21 12:36:59,1.50,1.50,1.50,1.50,75,35100,1.30,1.40,1.50
08.01.21 12:48:59,1.50,1.50,1.50,1.50,150,35175,1.30,1.50,1.55
08.01.21 12:49:59,1.50,1.50,1.50,1.50,150,35175,1.31,1.45,1.50
08.01.21 12:50:59,1.50,1.55,1.50,1.55,300,35175,1.31,1.50,1.55
08.01.21 12:52:59,1.50,1.50,1.50,1.50,450,35400,1.31,1.45,1.50
08.01.21 13:01:59,1.45,1.45,1.45,1.45,75,35100,1.31,1.45,1.50
08.01.21 13:05:59,1.50,1.50,1.50,1.50,75,35100,1.31,1.50,1.55
08.01.21 13:06:59,1.55,1.55,1.55,1.55,75,35175,1.31,1.50,1.55
08.01.21 13:07:59,1.55,1.55,1.55,1.55,975,35175,1.31,1.50,1.55
08.01.21 13:08:59,1.55,1.55,1.55,1.55,600,35175,1.31,1.50,1.55
08.01.21 13:11:59,1.55,1.55,1.50,1.50,900,36825,1.31,1.55,1.60
08.01.21 13:15:59,1.60,1.60,1.60,1.60,150,37275,1.31,1.55,1.60
08.01.21 13:17:59,1.60,1.60,1.60,1.60,75,37275,1.31,1.60,1.65
08.01.21 13:20:59,1.65,1.65,1.65,1.65,300,37275,1.32,1.60,1.70
08.01.21 13:24:59,1.60,1.60,1.60,1.60,750,37275,1.32,1.55,1.65
08.01.21 13:28:59,1.60,1.60,1.60,1.60,75,37275,1.32,1.55,1.60
08.01.21 13:32:59,1.55,1.55,1.55,1.55,2175,37275,1.32,1.55,1.60
08.01.21 13:33:59,1.55,1.55,1.55,1.55,75,38775,1.32,1.55,1.60
08.01.21 13:35:59,1.55,1.55,1.55,1.55,900,38775,1.33,1.55,1.60
08.01.21 13:36:59,1.60,1.60,1.60,1.60,225,39525,1.33,1.60,1.65
08.01.21 13:37:59,1.60,1.60,1.60,1.60,525,39525,1.33,1.60,1.65
08.01.21 13:39:59,1.50,1.60,1.50,1.55,5550,39000,1.34,1.55,1.60
08.01.21 13:40:59,1.60,1.60,1.55,1.60,4350,39000,1.35,1.55,1.60
08.01.21 13:41:59,1.55,1.55,1.55,1.55,825,39000,1.35,1.55,1.60
08.01.21 13:42:59,1.60,1.60,1.60,1.60,450,36150,1.35,1.55,1.60
08.01.21 13:43:59,1.55,1.55,1.55,1.55,225,36150,1.35,1.55,1.60
08.01.21 13:44:59,1.55,1.55,1.50,1.50,675,36150,1.35,1.50,1.55
08.01.21 13:45:59,1.50,1.55,1.50,1.55,225,36150,1.35,1.50,1.55
08.01.21 13:46:59,1.50,1.50,1.50,1.50,450,36525,1.35,1.50,1.55
08.01.21 13:47:59,1.50,1.50,1.50,1.50,225,36525,1.35,1.50,1.55
08.01.21 13:51:59,1.55,1.55,1.55,1.55,300,37200,1.35,1.50,1.55
08.01.21 13:55:59,1.50,1.50,1.50,1.50,1350,37200,1.36,1.45,1.50
08.01.21 13:56:59,1.50,1.50,1.50,1.50,150,37200,1.36,1.45,1.50
08.01.21 13:58:59,1.45,1.50,1.45,1.50,150,38175,1.36,1.45,1.50
08.01.21 14:01:59,1.50,1.50,1.50,1.50,75,38175,1.36,1.50,1.55
08.01.21 14:02:59,1.50,1.50,1.50,1.50,600,38175,1.36,1.45,1.50
08.01.21 14:03:59,1.45,1.50,1.45,1.50,525,38175,1.36,1.45,1.50
08.01.21 14:04:59,1.45,1.50,1.45,1.50,1650,38175,1.36,1.50,1.55
08.01.21 14:05:59,1.50,1.50,1.50,1.50,525,38175,1.36,1.50,1.55
08.01.21 14:06:59,1.50,1.50,1.50,1.50,75,0,1.36,1.50,1.55
08.01.21 14:08:59,1.50,1.50,1.50,1.50,150,39150,1.36,1.45,1.50
08.01.21 14:13:59,1.50,1.50,1.50,1.50,375,39000,1.36,1.50,1.55
08.01.21 14:15:59,1.50,1.50,1.50,1.50,450,39075,1.36,1.50,1.55
08.01.21 14:17:59,1.50,1.50,1.50,1.50,150,39075,1.36,1.50,1.55
08.01.21 14:18:59,1.50,1.50,1.50,1.50,750,39075,1.36,1.50,1.55
08.01.21 14:24:59,1.60,1.70,1.60,1.70,5250,39075,1.37,1.55,1.65
08.01.21 14:26:59,1.65,1.65,1.65,1.65,1650,39075,1.38,1.65,1.70
08.01.21 14:27:59,1.65,1.70,1.65,1.70,450,39075,1.38,1.65,1.70
08.01.21 14:28:59,1.65,1.70,1.65,1.70,750,43350,1.38,1.65,1.70
08.01.21 14:29:59,1.65,1.65,1.65,1.65,825,43350,1.38,1.60,1.65
08.01.21 14:32:59,1.55,1.55,1.55,1.55,1500,42975,1.38,1.55,1.65
08.01.21 14:35:59,1.55,1.65,1.55,1.60,2325,41475,1.39,1.55,1.60
08.01.21 14:37:59,1.55,1.55,1.55,1.55,1200,40275,1.39,1.50,1.55
08.01.21 14:38:59,1.50,1.50,1.50,1.50,2025,40275,1.39,1.45,1.50
08.01.21 14:41:59,1.45,1.45,1.40,1.40,1950,40275,1.39,1.40,1.45
08.01.21 14:42:59,1.40,1.40,1.40,1.40,450,40350,1.39,1.35,1.40
08.01.21 14:43:59,1.40,1.40,1.40,1.40,225,40350,1.39,1.40,1.45
08.01.21 14:44:59,1.40,1.40,1.40,1.40,1125,40350,1.39,1.35,1.40
08.01.21 14:45:59,1.35,1.35,1.35,1.35,375,40050,1.39,1.25,1.40
08.01.21 14:46:59,1.35,1.35,1.30,1.30,675,40050,1.39,1.25,1.35
08.01.21 14:47:59,1.30,1.30,1.20,1.20,1275,40050,1.39,1.20,1.30
08.01.21 14:48:59,1.25,1.25,1.00,1.10,3825,38925,1.38,1.05,1.20
08.01.21 14:49:59,1.10,1.10,1.05,1.10,1350,38925,1.38,1.00,1.10
08.01.21 14:50:59,1.10,1.10,1.10,1.10,3075,38925,1.37,1.10,1.15
08.01.21 14:51:59,1.15,1.15,1.15,1.15,75,38925,1.37,1.10,1.15
08.01.21 14:52:59,1.15,1.15,1.15,1.15,300,38925,1.37,1.10,1.20
08.01.21 14:57:59,1.15,1.15,1.10,1.10,675,39000,1.37,1.10,1.15
08.01.21 14:58:59,1.00,1.10,1.00,1.10,2175,38700,1.36,1.05,1.10
08.01.21 14:59:59,1.10,1.10,1.10,1.10,600,38700,1.36,1.00,1.10
08.01.21 15:00:59,1.05,1.05,1.05,1.05,75,38700,1.36,1.05,1.10
08.01.21 15:03:59,0.95,1.05,0.95,1.05,1200,38625,1.36,1.00,1.10
08.01.21 15:05:59,1.05,1.05,1.05,1.05,600,38625,1.36,1.00,1.05
08.01.21 15:06:59,1.05,1.10,1.05,1.10,1500,37875,1.35,1.05,1.15
08.01.21 15:07:59,1.10,1.10,1.05,1.05,225,37875,1.35,1.05,1.10
08.01.21 15:08:59,1.05,1.05,1.00,1.00,600,37875,1.35,1.00,1.05
08.01.21 15:09:59,1.05,1.05,1.05,1.05,150,37875,1.35,1.05,1.10
08.01.21 15:11:59,1.05,1.05,1.05,1.05,450,36975,1.35,1.05,1.10
08.01.21 15:12:59,1.05,1.05,1.05,1.05,225,36975,1.35,1.05,1.10
08.01.21 15:13:59,1.10,1.10,1.10,1.10,300,36300,1.35,1.05,1.10
08.01.21 15:14:59,1.05,1.05,1.05,1.05,300,36300,1.35,1.05,1.10
08.01.21 15:15:59,1.10,1.10,1.10,1.10,150,36300,1.35,1.05,1.10
08.01.21 15:20:59,1.15,1.15,1.15,1.15,1125,36450,1.35,1.15,1.25
08.01.21 15:21:59,1.25,1.25,1.25,1.25,1650,37575,1.35,1.15,1.25
08.01.21 15:22:59,1.20,1.25,1.20,1.25,1125,37575,1.35,1.25,1.35
08.01.21 15:23:59,1.25,1.25,1.20,1.20,225,37575,1.35,1.25,1.30
08.01.21 15:24:59,1.25,1.25,1.20,1.20,2400,36975,1.34,1.15,1.25
08.01.21 15:25:59,1.15,1.35,1.10,1.35,2475,36975,1.34,1.25,1.35
08.01.21 15:28:59,1.20,1.35,1.20,1.35,750,36675,1.34,1.25,1.35
08.01.21 15:30:00,1.35,1.35,1.35,1.35,75,36675,1.34,1.25,1.35
11.01.21 09:18:59,1.10,1.35,1.10,1.35,375,36300,1.15,1.15,1.35
11.01.21 09:21:59,1.20,1.20,1.00,1.05,1725,36300,1.14,1.05,1.25
11.01.21 09:22:59,1.15,1.15,1.15,1.15,75,36300,1.14,1.05,1.20
11.01.21 09:24:59,1.05,1.05,1.05,1.05,75,37500,1.14,1.05,1.15
11.01.21 09:25:59,1.30,1.35,1.10,1.35,3900,37500,1.20,1.20,1.35
11.01.21 09:26:59,1.05,1.55,1.05,1.30,1425,39900,1.20,1.25,1.55
11.01.21 09:29:59,1.25,1.25,1.20,1.20,1575,38400,1.20,1.20,1.25
11.01.21 09:30:59,1.10,1.10,1.10,1.10,1125,38400,1.19,1.10,1.25
11.01.21 09:31:59,1.35,1.35,1.35,1.35,1500,38400,1.21,1.15,1.35
11.01.21 09:32:59,1.30,1.30,1.30,1.30,75,38025,1.21,1.35,1.45
11.01.21 09:34:59,1.35,1.35,1.35,1.35,75,38025,1.21,1.35,1.45
11.01.21 09:39:59,1.35,1.35,1.35,1.35,75,38025,1.21,1.35,1.40
11.01.21 09:41:59,1.35,1.35,1.35,1.35,600,38025,1.22,1.30,1.35
11.01.21 09:43:59,1.30,1.30,1.30,1.30,75,37725,1.22,1.25,1.30
11.01.21 09:44:59,1.30,1.35,1.30,1.35,1800,37725,1.23,1.35,1.45
11.01.21 09:49:59,1.50,1.50,1.40,1.40,900,38925,1.24,1.40,1.45
11.01.21 09:50:59,1.40,1.40,1.40,1.40,1200,38700,1.25,1.40,1.45
11.01.21 09:51:59,1.45,1.45,1.45,1.45,600,38700,1.26,1.40,1.45
11.01.21 09:53:59,1.40,1.40,1.40,1.40,825,38250,1.26,1.35,1.40
11.01.21 09:56:59,1.55,1.70,1.50,1.60,6975,37725,1.33,1.45,1.55
11.01.21 09:57:59,1.50,1.50,1.50,1.50,675,37725,1.34,1.50,1.55
11.01.21 10:00:59,1.55,1.55,1.45,1.50,2250,39675,1.35,1.50,1.55
11.01.21 10:02:59,1.55,1.55,1.55,1.55,75,39675,1.35,1.50,1.55
11.01.21 10:06:59,1.50,1.50,1.50,1.50,525,38925,1.35,1.50,1.55
11.01.21 10:08:59,1.55,1.55,1.50,1.50,1875,37800,1.36,1.50,1.55
11.01.21 10:10:59,1.55,1.55,1.50,1.50,3075,37800,1.38,1.50,1.55
11.01.21 10:11:59,1.55,1.55,1.55,1.55,750,37800,1.38,1.50,1.55
11.01.21 10:13:59,1.55,1.55,1.50,1.50,1200,37500,1.38,1.45,1.50
11.01.21 10:15:59,1.55,1.55,1.45,1.45,1500,37575,1.39,1.45,1.50
11.01.21 10:18:59,1.45,1.45,1.45,1.45,1125,37275,1.39,1.40,1.45
11.01.21 10:20:59,1.45,1.45,1.45,1.45,150,36825,1.39,1.40,1.45
11.01.21 10:21:59,1.40,1.45,1.40,1.45,1350,36825,1.39,1.35,1.45
11.01.21 10:22:59,1.40,1.40,1.40,1.40,150,36825,1.39,1.35,1.40
11.01.21 10:25:59,1.30,1.35,1.30,1.35,1050,36525,1.39,1.40,1.45
11.01.21 10:29:59,1.40,1.40,1.40,1.40,375,36075,1.39,1.35,1.40
11.01.21 10:31:59,1.40,1.40,1.40,1.40,225,36075,1.39,1.35,1.40
11.01.21 10:36:59,1.40,1.40,1.40,1.40,375,36075,1.39,1.35,1.45
11.01.21 10:39:59,1.30,1.35,1.30,1.35,1200,36225,1.39,1.35,1.45
11.01.21 10:48:59,1.35,1.35,1.35,1.35,225,36150,1.39,1.25,1.40
11.01.21 10:49:59,1.25,1.25,1.25,1.25,225,36150,1.39,1.15,1.25
11.01.21 10:52:59,1.25,1.25,1.25,1.25,75,36075,1.39,1.20,1.35
11.01.21 10:55:59,1.15,1.15,1.15,1.15,975,36075,1.38,1.20,1.30
11.01.21 10:57:59,1.20,1.20,1.20,1.20,75,35775,1.38,1.20,1.30
11.01.21 11:06:59,1.30,1.65,1.30,1.40,4050,35850,1.39,1.30,1.50
11.01.21 11:07:59,1.40,1.40,1.40,1.40,225,35850,1.39,1.35,1.40
11.01.21 11:09:59,1.40,1.40,1.40,1.40,450,39150,1.39,1.40,1.45
11.01.21 11:10:59,1.40,1.40,1.40,1.40,225,39150,1.39,1.35,1.45
11.01.21 11:16:59,1.45,1.45,1.45,1.45,300,37950,1.39,1.40,1.45
11.01.21 11:19:59,1.45,1.45,1.40,1.40,675,37275,1.39,1.40,1.45
11.01.21 11:20:59,1.25,1.25,1.25,1.25,1125,37275,1.39,1.35,1.40
11.01.21 11:21:59,1.25,1.25,1.25,1.25,2400,36225,1.38,1.25,1.40
11.01.21 11:28:59,1.25,1.25,1.25,1.25,75,36075,1.38,1.20,1.30
11.01.21 11:42:59,1.15,1.15,1.15,1.15,75,36000,1.38,1.15,1.30
11.01.21 11:55:59,1.20,1.20,1.15,1.15,150,35925,1.38,1.10,1.30
11.01.21 12:08:59,1.15,1.30,1.15,1.30,375,35775,1.38,1.15,1.40
11.01.21 12:10:59,1.10,1.10,1.10,1.10,150,36150,1.38,1.15,1.40
11.01.21 12:13:59,1.20,1.20,1.20,1.20,150,36000,1.38,1.15,1.40
11.01.21 12:18:59,1.20,1.20,1.20,1.20,75,35850,1.38,1.15,1.40
11.01.21 12:20:59,1.25,1.25,1.25,1.25,75,35850,1.38,1.20,1.40
11.01.21 12:22:59,1.20,1.20,1.20,1.20,75,35700,1.38,1.15,1.40
11.01.21 12:25:59,1.10,1.10,1.10,1.10,1125,35625,1.38,1.15,1.40
11.01.21 12:32:59,1.20,1.20,1.20,1.20,150,34575,1.37,1.15,1.30
11.01.21 12:44:59,1.10,1.20,1.10,1.20,675,34575,1.37,1.20,1.25
11.01.21 12:45:59,1.25,1.25,1.25,1.25,1875,34500,1.37,1.20,1.30
11.01.21 12:47:59,1.20,1.20,1.10,1.10,525,34500,1.37,1.10,1.30
11.01.21 13:00:59,1.10,1.10,1.05,1.05,2400,34125,1.36,1.05,1.20
11.01.21 13:01:59,1.20,1.20,1.20,1.20,75,34125,1.35,1.10,1.30
11.01.21 13:21:59,1.35,1.35,1.30,1.35,5250,32325,1.36,1.20,1.40
11.01.21 13:22:59,1.35,1.40,1.35,1.35,2100,32325,1.36,1.30,1.35
11.01.21 13:23:59,1.35,1.35,1.35,1.35,75,32325,1.36,1.30,1.40
11.01.21 13:27:59,1.35,1.40,1.35,1.40,825,37350,1.36,1.30,1.40
11.01.21 13:28:59,1.40,1.40,1.40,1.40,75,37350,1.36,1.35,1.40
11.01.21 13:30:59,1.40,1.40,1.40,1.40,1800,37800,1.36,1.35,1.40
11.01.21 13:33:59,1.40,1.40,1.40,1.40,75,36375,1.36,1.35,1.45
11.01.21 13:37:59,1.40,1.40,1.40,1.40,150,33825,1.36,1.35,1.45
11.01.21 13:39:59,1.40,1.40,1.40,1.40,150,33825,1.36,1.35,1.40
11.01.21 13:46:59,1.40,1.40,1.40,1.40,1200,33825,1.36,1.35,1.40
11.01.21 13:51:59,1.40,1.40,1.40,1.40,3600,33825,1.36,1.35,1.40
11.01.21 13:52:59,1.40,1.40,1.35,1.35,1425,36975,1.36,1.30,1.35
11.01.21 13:53:59,1.30,1.30,1.25,1.25,2025,36975,1.36,1.20,1.25
11.01.21 13:54:59,1.20,1.20,1.15,1.15,2550,35175,1.35,1.10,1.15
11.01.21 13:55:59,1.15,1.20,1.15,1.20,3300,35175,1.35,1.15,1.20
11.01.21 14:03:59,1.20,1.20,1.20,1.20,75,30150,1.35,1.15,1.20
11.01.21 14:05:59,1.10,1.10,1.10,1.10,1200,30150,1.34,1.10,1.15
11.01.21 14:06:59,1.10,1.10,1.10,1.10,450,29175,1.34,1.10,1.15
11.01.21 14:09:59,1.35,1.35,1.20,1.30,3450,29475,1.34,1.25,1.30
11.01.21 14:10:59,1.25,1.25,1.25,1.25,1200,29475,1.34,1.20,1.25
11.01.21 14:13:59,1.25,1.25,1.25,1.25,300,29100,1.34,1.20,1.30
11.01.21 14:19:59,1.25,1.25,1.25,1.25,525,28800,1.33,1.25,1.40
11.01.21 14:20:59,1.30,1.30,1.25,1.25,900,28800,1.33,1.25,1.30
11.01.21 14:25:59,1.25,1.25,1.25,1.25,75,29025,1.33,1.20,1.30
11.01.21 14:26:59,1.20,1.20,1.20,1.20,150,29025,1.33,1.15,1.20
11.01.21 14:30:59,1.25,1.25,1.25,1.25,1125,28875,1.33,1.20,1.25
