0,1,2,3,4,5,6,7,8,9
17.12.20 09:15:59,373.45,373.45,373.45,373.45,75,0,373.45,207.30,369.95
24.12.20 11:08:59,264.15,264.15,264.15,264.15,75,75,264.15,208.85,238.20
24.12.20 12:34:59,260.00,260.00,260.00,260.00,75,150,262.07,219.20,454.80
24.12.20 14:01:59,230.00,230.00,230.00,230.00,75,225,251.38,232.20,347.20
24.12.20 15:21:59,264.40,264.40,264.40,264.40,300,150,258.82,236.20,256.05
24.12.20 15:25:59,238.95,238.95,238.95,238.95,75,450,256.33,236.20,394.35
28.12.20 10:12:59,330.25,330.25,330.25,330.25,75,375,330.25,235.70,322.60
28.12.20 10:14:59,283.80,283.80,283.80,283.80,75,450,307.02,292.30,427.40
28.12.20 13:54:59,319.80,319.80,319.80,319.80,75,450,311.28,303.10,347.75
28.12.20 14:42:59,335.70,335.70,335.70,335.70,225,450,323.47,320.55,337.05
29.12.20 09:47:59,397.70,397.70,397.70,397.70,75,675,397.70,365.65,395.70
29.12.20 09:48:59,367.20,367.20,367.20,367.20,300,750,373.38,367.00,393.75
29.12.20 10:16:59,372.00,372.00,372.00,372.00,75,450,373.15,360.95,446.20
29.12.20 10:35:59,368.00,368.00,368.00,368.00,75,450,372.41,353.00,395.95
29.12.20 10:41:59,368.00,368.00,368.00,368.00,75,450,371.86,353.10,373.90
29.12.20 12:57:59,351.25,351.25,351.25,351.25,75,525,369.57,340.80,356.10
29.12.20 13:04:59,362.25,362.25,362.25,362.25,75,600,368.84,351.40,388.40
29.12.20 13:14:59,376.25,376.25,376.25,376.25,75,600,369.51,364.55,387.45
30.12.20 10:36:59,354.95,354.95,354.00,354.00,300,600,354.61,353.45,375.40
30.12.20 10:58:59,376.00,376.00,376.00,376.00,75,450,358.89,365.00,403.45
31.12.20 11:13:59,375.00,375.00,375.00,375.00,150,450,375.00,363.90,420.35
31.12.20 14:42:59,360.00,360.00,360.00,360.00,75,525,370.00,356.80,371.70
31.12.20 14:43:59,362.40,362.40,362.40,362.40,75,525,368.10,346.00,374.80
01.01.21 09:56:59,368.60,368.60,368.60,368.60,75,525,368.60,369.05,373.40
01.01.21 10:02:59,367.15,367.15,367.15,367.15,75,525,367.87,367.00,371.10
01.01.21 10:03:59,367.55,367.55,367.55,367.55,75,525,367.76,364.00,367.90
01.01.21 10:27:59,375.00,375.00,375.00,375.00,75,525,369.57,368.55,377.05
01.01.21 11:26:59,369.15,369.15,369.15,369.15,375,450,369.33,367.65,371.00
01.01.21 11:38:59,366.95,366.95,366.95,366.95,150,825,368.90,362.40,367.35
01.01.21 11:55:59,364.50,364.50,364.50,364.50,75,675,368.53,362.50,364.60
01.01.21 11:58:59,364.90,364.90,358.90,358.90,300,600,366.70,356.10,361.70
01.01.21 12:09:59,365.75,365.75,365.75,365.75,75,675,366.65,364.65,367.15
01.01.21 14:21:59,373.70,373.70,373.70,373.70,150,600,367.39,369.60,374.95
04.01.21 09:17:59,390.65,390.65,390.65,390.65,150,600,390.65,390.70,399.15
04.01.21 09:48:59,411.45,411.45,411.45,411.45,75,600,397.58,401.55,409.70
04.01.21 09:50:59,405.90,405.90,405.90,405.90,75,600,399.66,405.75,409.95
04.01.21 09:59:59,405.00,405.00,405.00,405.00,75,525,400.73,404.90,409.70
04.01.21 10:00:59,408.00,408.00,408.00,408.00,75,525,401.94,404.80,432.90
04.01.21 10:10:59,400.55,400.55,400.55,400.55,75,525,401.74,399.15,404.40
04.01.21 10:28:59,404.55,404.55,404.55,404.55,75,525,402.09,399.55,407.05
04.01.21 11:08:59,346.05,346.05,346.05,346.05,75,450,395.86,324.40,351.40
04.01.21 11:09:59,324.40,324.40,324.40,324.40,75,450,388.72,328.25,348.10
04.01.21 11:12:59,362.05,362.05,362.05,362.05,75,525,386.29,338.15,362.15
04.01.21 11:32:59,369.85,369.85,369.85,369.85,75,450,384.92,365.00,374.30
04.01.21 11:39:59,367.30,367.30,367.30,367.30,75,450,383.56,354.45,399.40
04.01.21 11:55:59,372.90,372.90,372.90,372.90,75,450,382.80,371.65,377.40
04.01.21 13:30:59,406.30,406.30,406.30,406.30,75,450,384.37,403.90,410.90
04.01.21 15:12:59,431.10,431.10,431.10,431.10,225,525,392.15,425.25,430.65
05.01.21 09:18:59,402.80,402.80,402.80,402.80,75,675,402.80,400.25,405.00
05.01.21 09:19:59,405.00,405.00,405.00,405.00,75,675,403.90,392.50,408.55
05.01.21 09:30:59,411.55,411.55,411.55,411.55,75,600,406.45,404.65,410.75
05.01.21 10:09:59,388.20,388.20,388.20,388.20,150,675,399.15,382.50,388.10
05.01.21 10:17:59,373.35,373.35,373.35,373.35,150,750,391.77,369.35,375.15
05.01.21 10:18:59,372.40,373.65,372.40,373.65,225,750,386.22,371.90,379.60
05.01.21 10:54:59,411.10,411.10,411.10,411.10,75,825,388.48,402.05,406.55
05.01.21 10:55:59,408.20,408.20,408.20,408.20,75,825,390.12,402.70,409.00
05.01.21 11:11:59,419.00,419.00,419.00,419.00,75,825,392.35,0.00,0.00
05.01.21 11:18:59,417.00,417.00,417.00,417.00,75,825,394.11,415.95,421.60
05.01.21 11:23:59,423.00,423.00,423.00,423.00,150,900,397.72,400.25,429.05
05.01.21 11:30:59,431.35,431.35,431.35,431.35,225,825,403.02,400.45,431.35
05.01.21 11:42:59,428.80,428.80,428.80,428.80,150,750,405.48,422.05,426.80
05.01.21 12:21:59,430.00,430.00,430.00,430.00,75,825,406.59,427.70,432.20
05.01.21 12:25:59,425.95,425.95,425.95,425.95,150,900,408.20,423.50,432.00
05.01.21 12:32:59,445.10,445.10,445.10,445.10,75,900,409.68,441.85,446.50
05.01.21 13:22:59,415.00,415.00,415.00,415.00,225,825,410.25,410.80,419.30
05.01.21 13:47:59,447.00,447.00,447.00,447.00,150,975,412.70,443.35,448.95
05.01.21 14:07:59,458.00,458.00,458.00,458.00,75,975,414.16,454.60,459.85
06.01.21 09:19:59,502.15,502.25,502.15,502.25,150,975,502.20,494.85,503.60
06.01.21 09:24:59,502.85,502.85,502.85,502.85,75,1125,502.41,492.55,499.10
06.01.21 10:13:59,476.40,476.40,476.40,476.40,75,1125,495.91,475.00,480.85
06.01.21 10:23:59,482.00,482.00,482.00,482.00,75,1050,493.13,481.05,489.45
06.01.21 10:25:59,486.20,486.20,485.30,485.30,150,1050,491.02,483.60,488.60
06.01.21 11:05:59,497.90,497.90,496.85,496.85,150,900,492.43,497.75,501.05
06.01.21 11:06:59,503.35,503.35,499.35,502.30,300,900,495.10,496.60,501.00
06.01.21 11:32:59,497.00,497.00,497.00,497.00,75,900,495.23,496.30,501.05
06.01.21 11:33:59,495.15,495.15,493.00,493.00,150,900,495.09,491.70,496.75
06.01.21 11:50:59,484.40,484.40,484.40,484.40,75,900,494.46,483.30,504.70
06.01.21 11:58:59,484.40,484.40,484.40,484.40,75,975,493.90,487.65,496.45
06.01.21 12:02:59,490.65,490.65,490.65,490.65,75,1050,493.73,479.60,483.75
06.01.21 13:02:59,499.90,500.95,499.90,500.95,150,975,494.37,498.30,502.90
06.01.21 13:51:59,418.35,418.35,418.35,418.35,75,825,490.91,404.85,439.05
06.01.21 14:11:59,394.90,394.90,394.90,394.90,75,825,486.74,367.15,387.80
06.01.21 14:14:59,406.20,406.20,406.20,406.20,150,825,480.30,402.85,408.55
06.01.21 14:15:59,397.70,397.70,397.70,397.70,75,825,477.12,393.70,419.55
06.01.21 14:35:59,418.85,418.85,418.85,418.85,75,900,474.96,421.20,435.50
06.01.21 15:00:59,470.95,470.95,470.95,470.95,75,975,474.82,463.85,474.65
07.01.21 09:22:59,506.00,506.00,506.00,506.00,75,975,506.00,505.15,511.15
07.01.21 09:25:59,506.00,506.00,506.00,506.00,75,900,506.00,498.10,506.50
07.01.21 09:34:59,502.00,502.00,502.00,502.00,75,825,504.66,491.70,502.45
07.01.21 09:43:59,498.00,498.00,498.00,498.00,150,900,502.00,497.35,502.90
07.01.21 09:49:59,505.00,505.00,505.00,505.00,75,900,502.50,505.60,510.00
07.01.21 09:50:59,510.00,510.00,510.00,510.00,75,900,503.57,508.00,512.80
07.01.21 10:03:59,502.35,502.35,502.35,502.35,150,825,503.31,501.60,506.55
07.01.21 10:21:59,496.40,496.40,496.40,496.40,75,825,502.62,484.40,488.70
07.01.21 12:08:59,476.85,476.85,476.85,476.85,75,900,500.27,473.60,479.50
07.01.21 12:41:59,493.00,493.00,493.00,493.00,75,900,499.67,492.65,496.80
07.01.21 12:42:59,495.50,495.50,495.50,495.50,75,975,499.35,494.50,498.10
07.01.21 13:15:59,493.10,493.10,493.10,493.10,75,825,498.90,489.10,493.55
07.01.21 13:16:59,490.00,490.00,490.00,490.00,75,825,498.31,491.55,496.25
07.01.21 14:14:59,472.85,472.85,472.85,472.85,75,825,496.71,472.80,479.65
07.01.21 14:21:59,473.65,473.65,473.65,473.65,75,825,495.36,468.60,472.80
07.01.21 15:18:59,438.20,438.20,438.20,438.20,75,825,492.18,435.30,440.45
07.01.21 15:28:59,450.00,450.00,450.00,450.00,75,825,489.96,447.50,452.80
08.01.21 09:20:59,496.10,496.10,496.10,496.10,75,900,496.10,494.50,498.85
08.01.21 09:22:59,496.20,496.20,496.20,496.20,75,900,496.15,498.25,502.90
08.01.21 09:24:59,496.45,496.45,493.85,493.85,450,900,495.83,494.30,498.85
08.01.21 09:25:59,495.95,500.00,495.95,500.00,900,900,497.14,500.00,503.85
08.01.21 09:30:59,509.50,509.55,509.50,509.55,225,2175,498.76,509.25,512.75
08.01.21 09:32:59,508.65,508.65,508.65,508.65,150,2400,499.55,509.00,512.70
08.01.21 09:33:59,510.55,510.55,509.55,509.55,375,2400,501.29,512.50,517.20
08.01.21 09:36:59,508.45,508.45,508.45,508.45,150,2925,501.74,505.00,511.05
08.01.21 09:39:59,508.20,513.25,508.20,513.25,300,3075,502.79,511.75,514.95
08.01.21 09:41:59,503.45,503.45,503.45,503.45,525,3300,503.00,504.85,508.40
08.01.21 09:43:59,499.05,499.05,499.05,499.05,750,3300,502.41,502.55,505.25
08.01.21 09:44:59,505.00,505.00,505.00,505.00,600,3300,502.75,500.90,504.75
08.01.21 09:58:59,505.35,505.35,505.35,505.35,75,4575,502.79,505.10,508.85
08.01.21 10:10:59,514.05,514.05,508.65,508.90,2025,4575,505.32,509.40,514.00
08.01.21 10:19:59,522.65,522.70,522.65,522.65,300,4050,506.07,523.05,525.55
08.01.21 10:20:59,523.10,523.10,523.10,523.10,75,4050,506.25,522.70,526.15
08.01.21 10:21:59,522.70,522.70,521.80,521.80,150,4200,506.58,520.90,523.55
08.01.21 10:23:59,534.50,535.70,534.50,535.70,150,4200,507.16,533.85,538.55
08.01.21 10:28:59,545.00,545.00,545.00,545.00,75,4275,507.55,543.45,547.25
08.01.21 11:33:59,544.60,544.60,543.15,543.75,900,4275,511.48,542.50,545.00
08.01.21 11:34:59,544.85,547.05,544.85,547.05,225,4275,512.39,546.50,550.30
08.01.21 12:29:59,554.90,554.95,554.90,554.90,150,4575,513.12,554.95,558.40
08.01.21 12:48:59,559.80,559.80,559.80,559.80,150,4650,513.91,554.85,558.10
08.01.21 13:08:59,548.05,548.05,548.05,548.05,75,4575,514.20,549.20,553.95
08.01.21 13:10:59,550.65,550.65,550.65,550.65,150,4650,514.80,549.60,553.70
08.01.21 13:40:59,546.45,546.45,546.45,546.45,75,4650,515.06,544.65,550.20
08.01.21 14:44:59,585.75,585.75,585.75,585.75,75,4575,515.64,585.55,589.60
08.01.21 14:45:59,599.85,599.85,599.85,599.85,75,4650,516.32,596.10,601.00
08.01.21 14:51:59,593.80,593.80,593.80,593.80,75,4650,516.94,591.50,595.80
08.01.21 14:54:59,595.70,596.15,595.50,595.50,300,4575,519.38,592.35,596.60
08.01.21 15:20:59,604.85,604.85,604.85,604.85,75,4575,520.04,605.10,609.20
11.01.21 09:24:59,670.00,670.00,670.00,670.00,75,4500,670.00,671.85,679.70
11.01.21 11:06:59,693.70,693.70,693.70,693.70,75,4425,681.85,689.40,720.15
11.01.21 13:36:59,702.00,702.00,702.00,702.00,75,4425,688.56,700.95,705.35
11.01.21 14:05:59,679.40,679.40,679.40,679.40,225,4350,683.98,677.50,681.75
12.01.21 09:24:59,717.10,717.10,714.40,714.40,150,4350,715.75,710.05,714.35
12.01.21 14:12:59,794.45,794.45,794.45,794.45,75,4500,741.98,818.10,829.85
13.01.21 12:00:59,800.10,800.10,800.05,800.05,150,4425,800.07,791.45,795.70
13.01.21 13:34:59,795.00,795.00,795.00,795.00,75,4425,798.38,762.80,784.70
