0,1,2,3,4,5,6,7,8,9
06.01.21 09:34:59,2196.95,2196.95,2196.95,2196.95,75,0,2196.95,1979.90,2453.90
06.01.21 14:17:59,2110.75,2110.75,2110.75,2110.75,75,75,2153.85,2066.30,2132.80
06.01.21 15:24:59,2160.00,2160.00,2160.00,2160.00,75,150,2155.90,1935.25,2321.60
07.01.21 11:03:59,2182.00,2182.00,2182.00,2182.00,75,75,2182.00,2180.75,2199.00
07.01.21 11:04:59,2185.50,2185.50,2185.50,2185.50,75,75,2183.75,2185.10,2229.85
07.01.21 11:05:59,2190.00,2190.00,2190.00,2190.00,75,75,2185.83,2188.90,2229.90
07.01.21 11:13:59,2195.00,2195.00,2195.00,2195.00,150,300,2189.50,2189.60,2200.00
07.01.21 11:15:59,2195.00,2200.00,2195.00,2200.00,150,450,2191.78,2190.75,2229.90
07.01.21 12:10:59,2194.00,2194.00,2194.00,2194.00,75,600,2192.06,2185.70,2195.00
07.01.21 12:11:59,2195.00,2195.00,2195.00,2195.00,75,600,2192.38,2187.75,2214.90
07.01.21 12:17:59,2200.00,2200.00,2200.00,2200.00,75,750,2193.15,2193.80,2219.90
07.01.21 12:22:59,2200.00,2200.00,2200.00,2200.00,75,825,2193.77,2194.30,2219.85
07.01.21 12:26:59,2199.00,2199.00,2199.00,2199.00,75,900,2194.20,2194.35,2219.60
07.01.21 12:28:59,2200.00,2200.00,2200.00,2200.00,75,975,2194.65,2194.30,2219.45
07.01.21 12:41:59,2217.00,2217.00,2217.00,2217.00,75,1050,2196.25,2209.55,2259.20
07.01.21 12:43:59,2220.00,2220.00,2220.00,2220.00,75,1125,2197.83,2210.80,2259.20
07.01.21 12:46:59,2219.00,2219.00,2219.00,2219.00,75,1200,2199.15,2211.95,2225.00
07.01.21 12:48:59,2218.00,2218.00,2218.00,2218.00,75,1275,2200.26,2212.00,2239.90
07.01.21 12:52:59,2219.35,2219.35,2219.35,2219.35,75,1350,2201.32,2219.75,2239.95
07.01.21 12:54:59,2216.00,2216.00,2216.00,2216.00,75,1350,2202.09,2216.70,2234.75
08.01.21 14:03:59,2295.00,2295.00,2295.00,2295.00,75,1500,2295.00,2276.75,2301.05
08.01.21 14:25:59,2291.05,2291.05,2291.05,2291.05,75,1425,2293.02,2280.15,2301.95
12.01.21 09:15:59,2443.45,2443.45,2443.45,2443.45,75,1425,2443.45,2423.70,2452.80
13.01.21 10:42:59,2604.70,2604.70,2604.70,2604.70,75,1425,2604.70,2588.70,2712.65
13.01.21 11:35:59,2575.00,2575.00,2575.00,2575.00,75,1425,2589.85,2555.45,2586.10
13.01.21 11:39:59,2580.00,2580.00,2580.00,2580.00,75,1350,2586.56,2555.85,2578.65
14.01.21 10:55:59,2530.65,2530.65,2530.65,2530.65,75,1350,2530.65,2522.20,2531.70
14.01.21 10:56:59,2531.00,2531.00,2531.00,2531.00,75,1350,2530.82,2532.00,2535.35
14.01.21 10:59:59,2536.50,2536.50,2536.50,2536.50,75,1200,2532.71,2455.15,2534.65
14.01.21 11:08:59,2570.25,2570.25,2570.25,2570.25,75,1125,2542.10,2462.55,2570.10
14.01.21 11:12:59,2567.15,2567.15,2560.00,2560.00,225,1050,2550.79,2455.60,2565.45
14.01.21 11:26:59,2572.45,2572.45,2572.45,2572.45,75,825,2553.50,2529.25,2579.95
14.01.21 14:37:59,2600.00,2600.00,2600.00,2600.00,75,900,2558.66,2590.05,2601.65
14.01.21 14:38:59,2600.75,2600.75,2600.75,2600.75,75,900,2562.87,2590.10,2603.20
14.01.21 14:42:59,2601.40,2601.40,2601.40,2601.40,75,750,2566.37,2588.85,2600.40
14.01.21 14:44:59,2583.60,2583.60,2583.60,2583.60,75,750,2567.81,2549.25,2581.25
14.01.21 14:47:59,2591.35,2591.35,2589.40,2589.40,150,600,2571.03,2518.10,2589.35
14.01.21 14:49:59,2591.60,2591.60,2591.60,2591.60,75,450,2572.40,2519.35,2586.00
14.01.21 14:50:59,2584.70,2584.70,2584.70,2584.70,75,450,2573.17,2519.60,2597.50
14.01.21 14:52:59,2590.00,2590.00,2590.00,2590.00,75,300,2574.16,2519.70,2597.45
14.01.21 15:05:59,2590.80,2590.80,2590.80,2590.80,75,300,2575.08,2519.95,2615.20
