0,1,2,3,4,5,6,7,8,9
31.12.20 13:10:59,3.50,3.50,3.50,3.50,75,0,3.50,2.00,7.30
31.12.20 15:30:00,4.70,4.70,4.70,4.70,75,75,4.10,2.20,4.65
01.01.21 09:46:59,3.00,3.00,3.00,3.00,75,150,3.00,1.15,3.00
01.01.21 10:10:59,2.95,2.95,2.95,2.95,75,225,2.97,1.20,2.95
01.01.21 12:31:59,2.95,2.95,2.90,2.95,150,300,2.95,1.55,2.90
01.01.21 15:14:59,2.20,2.20,2.20,2.20,75,450,2.80,2.20,2.90
04.01.21 09:53:59,2.30,2.85,2.30,2.85,450,750,2.48,2.25,2.85
04.01.21 10:08:59,2.25,2.25,2.25,2.25,375,900,2.37,2.20,2.40
04.01.21 10:13:59,2.20,2.20,2.20,2.20,750,1275,2.29,2.00,2.30
04.01.21 10:19:59,2.30,2.30,2.30,2.30,75,2025,2.29,2.00,2.30
04.01.21 10:25:59,2.30,2.30,2.30,2.30,75,2025,2.29,2.00,2.30
04.01.21 10:35:59,2.50,2.50,2.50,2.50,150,2025,2.30,2.00,2.75
04.01.21 10:36:59,2.60,2.60,2.60,2.60,75,2025,2.31,2.00,2.60
04.01.21 10:45:59,2.45,2.45,2.45,2.45,75,2100,2.31,2.00,2.45
04.01.21 10:46:59,2.45,2.45,2.45,2.45,75,2100,2.32,2.00,2.45
04.01.21 11:04:59,2.45,2.45,2.45,2.45,225,2250,2.33,2.05,2.45
04.01.21 11:29:59,2.00,2.00,2.00,2.00,300,2475,2.29,1.75,2.20
04.01.21 11:50:59,2.40,2.40,2.40,2.40,150,2775,2.30,1.85,2.40
04.01.21 12:08:59,2.30,2.30,2.30,2.30,75,2925,2.30,1.90,2.30
04.01.21 12:50:59,2.10,2.10,2.10,2.10,150,3000,2.29,2.10,2.55
04.01.21 12:52:59,2.75,2.75,2.60,2.60,450,2850,2.33,2.10,2.55
04.01.21 12:53:59,2.50,2.50,2.50,2.50,225,2850,2.34,2.10,2.50
04.01.21 12:57:59,2.00,2.00,2.00,2.00,150,3375,2.33,2.00,2.60
04.01.21 12:58:59,2.05,2.05,2.05,2.05,300,3375,2.31,2.00,2.45
04.01.21 13:14:59,2.40,2.40,2.30,2.30,150,3225,2.31,2.10,2.30
04.01.21 13:30:59,2.50,2.50,2.50,2.50,150,3150,2.32,2.15,2.50
04.01.21 13:33:59,2.50,2.50,2.50,2.50,75,3150,2.32,2.15,2.50
04.01.21 13:34:59,2.55,2.55,2.55,2.55,75,3150,2.32,2.25,2.70
