0,1,2,3,4,5,6,7,8,9
07.01.21 10:20:59,1.95,1.95,1.95,1.95,75,0,1.95,0.60,1.95
07.01.21 12:17:59,0.60,0.60,0.60,0.60,75,75,1.27,0.60,1.30
07.01.21 13:41:59,0.80,0.80,0.80,0.80,75,75,1.11,0.65,1.60
07.01.21 14:55:59,1.80,1.80,1.80,1.80,1350,75,1.67,1.00,1.60
07.01.21 15:03:59,1.60,1.60,1.60,1.60,75,1425,1.67,1.00,1.60
07.01.21 15:19:59,1.50,1.50,1.50,1.50,150,0,1.65,1.05,1.50
07.01.21 15:20:59,1.50,1.50,1.50,1.50,300,1500,1.63,1.05,1.50
07.01.21 15:21:59,1.50,1.50,1.50,1.50,225,1500,1.62,1.10,1.50
08.01.21 09:16:59,1.50,1.50,1.50,1.50,75,2025,1.50,0.60,1.50
08.01.21 10:10:59,1.25,1.25,1.25,1.25,75,2100,1.37,0.85,1.25
08.01.21 11:45:59,1.10,1.10,1.10,1.10,6375,2175,1.10,1.10,1.35
08.01.21 11:46:59,1.10,1.10,1.10,1.10,9150,2175,1.10,1.10,1.35
08.01.21 11:47:59,1.10,1.10,1.10,1.10,13500,10350,1.10,1.10,1.35
08.01.21 11:48:59,1.10,1.10,1.10,1.10,13425,10350,1.10,1.10,1.35
08.01.21 11:49:59,1.10,1.10,1.10,1.10,13350,10350,1.10,1.10,1.35
08.01.21 11:50:59,1.10,1.10,1.10,1.10,10275,10875,1.10,1.10,1.35
08.01.21 11:51:59,1.10,1.10,1.10,1.10,13275,10875,1.10,1.10,1.30
08.01.21 11:52:59,1.10,1.10,1.10,1.10,14100,10875,1.10,1.10,1.15
08.01.21 11:53:59,1.10,1.10,1.10,1.10,12525,7050,1.10,1.10,1.20
08.01.21 11:54:59,1.10,1.10,1.10,1.10,14400,7050,1.10,1.10,1.20
08.01.21 11:55:59,1.10,1.10,1.10,1.10,13725,7050,1.10,1.10,1.20
08.01.21 11:56:59,1.10,1.10,1.10,1.10,12600,2400,1.10,1.10,1.20
08.01.21 11:57:59,1.10,1.10,1.10,1.10,13500,2400,1.10,1.10,1.15
08.01.21 11:58:59,1.10,1.10,1.10,1.10,1950,2400,1.10,1.10,1.15
08.01.21 11:59:59,1.10,1.10,1.10,1.10,75,2325,1.10,1.05,1.15
08.01.21 12:02:59,1.05,1.05,1.05,1.05,75,2325,1.10,1.00,1.10
08.01.21 12:37:59,1.15,1.15,1.15,1.15,75,2250,1.10,1.10,1.15
