0,1,2,3,4,5,6,7,8,9
21.12.20 15:25:59,439.05,439.05,439.05,439.05,75,0,439.05,40.00,434.85
21.12.20 15:26:59,433.75,433.75,433.75,433.75,150,0,435.51,333.00,433.75
23.12.20 09:18:59,444.85,444.85,444.85,444.85,75,225,444.85,394.95,495.65
23.12.20 10:03:59,428.50,428.50,428.50,428.50,75,225,436.67,429.20,520.55
23.12.20 13:09:59,445.00,445.00,445.00,445.00,225,225,441.67,0.25,510.35
24.12.20 10:06:59,522.50,522.50,522.50,522.50,75,225,522.50,383.65,639.45
31.12.20 14:55:59,756.10,756.15,756.10,756.15,150,150,756.12,695.00,757.55
04.01.21 14:19:59,802.25,802.35,795.10,795.10,225,300,799.90,771.75,813.25
04.01.21 14:36:59,806.80,806.80,806.80,806.80,150,300,802.66,807.40,844.85
05.01.21 11:07:59,810.00,810.00,810.00,810.00,75,300,810.00,807.45,835.60
05.01.21 11:08:59,820.00,820.00,820.00,820.00,75,300,815.00,820.95,846.00
06.01.21 10:25:59,900.00,900.00,900.00,900.00,75,450,900.00,892.65,915.10
06.01.21 15:25:59,865.00,865.00,865.00,865.00,225,525,873.75,866.80,869.95
06.01.21 15:26:59,869.25,869.25,869.25,869.25,75,525,872.85,864.00,871.70
07.01.21 09:52:59,950.00,950.00,950.00,950.00,75,675,950.00,934.90,966.95
07.01.21 11:05:59,905.00,905.00,905.00,905.00,75,675,927.50,903.20,909.25
07.01.21 11:09:59,902.00,902.00,902.00,902.00,75,750,919.00,888.30,905.00
07.01.21 11:11:59,903.00,903.00,903.00,903.00,75,825,915.00,902.25,908.85
07.01.21 11:13:59,906.10,906.10,906.10,906.10,75,825,913.22,905.75,911.00
07.01.21 11:15:59,911.00,911.00,911.00,911.00,75,825,912.85,909.45,914.00
07.01.21 11:19:59,909.00,913.00,909.00,913.00,150,825,912.38,912.15,914.00
07.01.21 11:20:59,914.00,914.00,914.00,914.00,150,0,912.71,910.30,916.35
07.01.21 11:25:59,910.00,910.00,910.00,910.00,75,1125,912.46,909.70,916.00
07.01.21 11:29:59,910.00,910.00,910.00,910.00,300,1425,911.80,909.05,912.00
07.01.21 11:30:59,914.00,914.00,914.00,914.00,75,1425,911.94,912.85,920.00
07.01.21 12:00:59,914.00,914.00,914.00,914.00,75,1575,912.06,916.20,923.50
07.01.21 12:03:59,910.40,910.40,910.40,910.40,375,1650,911.68,910.45,918.40
07.01.21 12:05:59,918.45,918.45,918.45,918.45,75,1650,911.98,906.30,919.45
07.01.21 12:27:59,915.00,915.00,915.00,915.00,75,2025,912.10,910.20,916.05
07.01.21 12:57:59,926.00,926.00,926.00,926.00,75,2025,912.66,926.05,932.40
07.01.21 13:04:59,918.00,919.00,918.00,919.00,300,2100,913.46,919.40,928.25
07.01.21 13:37:59,900.85,900.85,877.50,884.50,4500,2400,895.61,884.05,903.10
07.01.21 14:11:59,892.25,892.25,892.25,892.25,75,6900,895.57,888.10,896.75
07.01.21 14:25:59,900.05,900.05,900.05,900.05,450,6825,895.82,899.55,903.85
07.01.21 14:45:59,895.60,895.60,895.60,895.60,150,6825,895.82,896.70,900.80
07.01.21 15:01:59,874.60,874.60,874.60,874.60,225,6825,895.19,869.40,876.45
07.01.21 15:12:59,856.00,856.00,856.00,856.00,75,6825,894.80,855.70,860.55
07.01.21 15:13:59,855.70,855.70,855.70,855.70,75,6900,894.42,865.70,870.50
07.01.21 15:27:59,879.00,879.00,879.00,879.00,75,6975,894.27,877.25,880.85
07.01.21 15:30:00,886.55,886.55,886.55,886.55,150,6975,894.08,879.75,886.25
08.01.21 09:16:59,928.10,929.65,928.10,929.65,225,7050,928.61,928.95,933.50
08.01.21 09:17:59,933.60,937.85,933.60,937.85,300,7050,932.67,936.15,945.75
08.01.21 09:31:59,944.00,944.00,944.00,944.00,75,7050,934.09,942.80,946.60
08.01.21 10:12:59,953.95,953.95,953.95,953.95,150,6975,938.06,944.25,963.85
08.01.21 11:30:59,977.95,977.95,977.95,977.95,75,6975,941.69,977.75,981.95
08.01.21 11:36:59,989.10,989.10,989.10,989.10,75,6975,945.64,985.35,990.70
08.01.21 11:48:59,981.15,981.15,981.15,981.15,150,6975,950.71,976.80,984.10
08.01.21 14:41:59,1019.70,1019.70,1019.70,1019.70,75,7125,955.31,1017.55,1026.65
08.01.21 15:20:59,1043.50,1043.50,1043.50,1043.50,75,7125,960.82,1040.90,1047.85
08.01.21 15:30:00,1053.40,1053.40,1053.40,1053.40,150,7125,971.11,1046.70,1069.20
11.01.21 10:25:59,1116.65,1116.65,1116.65,1116.65,75,6975,1116.65,1078.35,1131.70
11.01.21 12:09:59,1128.85,1128.85,1128.85,1128.85,75,6975,1122.75,1095.00,1139.05
11.01.21 13:21:59,1139.25,1139.25,1139.25,1139.25,150,7050,1131.00,1134.25,1144.45
11.01.21 14:52:59,1165.65,1165.65,1165.65,1165.65,75,7050,1137.93,1162.65,1169.10
12.01.21 13:09:59,1238.95,1238.95,1238.95,1238.95,75,7050,1238.95,1235.15,1239.85
12.01.21 13:49:59,1249.00,1249.00,1249.00,1249.00,150,0,1245.65,1244.65,1254.50
13.01.21 10:03:59,1332.25,1332.25,1332.25,1332.25,75,7050,1332.25,1319.55,1327.20
13.01.21 10:42:59,1302.85,1302.85,1302.85,1302.85,150,6975,1312.65,1275.30,1319.75
13.01.21 11:40:59,1260.00,1260.00,1260.00,1260.00,75,6975,1299.48,1252.50,1285.90
13.01.21 11:47:59,1254.50,1254.50,1254.50,1254.50,75,6975,1290.49,1256.10,1272.35
13.01.21 12:07:59,1251.20,1251.20,1251.20,1251.20,75,6975,1283.94,1238.75,1250.30
13.01.21 13:34:59,1227.90,1227.90,1227.90,1227.90,75,6975,1275.93,1219.20,1251.25
13.01.21 15:10:59,1285.00,1285.00,1285.00,1285.00,150,6900,1277.95,1277.70,1286.10
13.01.21 15:25:59,1239.30,1239.30,1239.30,1239.30,75,6900,1274.08,1216.90,1273.05
14.01.21 09:28:59,1242.35,1242.35,1242.35,1242.35,150,6900,1242.35,1227.30,1240.60
14.01.21 10:05:59,1220.00,1220.00,1220.00,1220.00,150,6750,1231.17,1216.60,1221.40
14.01.21 10:29:59,1220.00,1220.00,1220.00,1220.00,75,6600,1228.94,1220.70,1238.05
14.01.21 10:31:59,1230.00,1230.00,1230.00,1230.00,75,6600,1229.11,1219.90,1232.90
14.01.21 10:34:59,1225.00,1225.00,1225.00,1225.00,75,6450,1228.52,1222.70,1228.55
14.01.21 10:38:59,1227.00,1227.00,1224.00,1224.00,375,6375,1226.89,1221.45,1227.10
14.01.21 10:39:59,1228.00,1228.00,1228.00,1228.00,75,6000,1226.97,1225.20,1231.15
14.01.21 10:41:59,1233.00,1233.00,1233.00,1233.00,75,6000,1227.40,1220.55,1231.90
14.01.21 10:43:59,1231.00,1231.00,1231.00,1231.00,225,5850,1228.04,1223.90,1234.00
14.01.21 11:05:59,1246.00,1246.00,1246.00,1246.00,75,5625,1229.03,1236.85,1249.30
14.01.21 11:24:59,1275.00,1275.00,1275.00,1275.00,75,5550,1231.45,1268.75,1274.60
