0,1,2,3,4,5,6,7,8,9
13.01.21 09:31:59,1.00,1.00,1.00,1.00,1500,0,1.00,0.15,1.30
13.01.21 09:33:59,1.30,1.30,1.30,1.30,525,1500,1.07,0.20,1.20
13.01.21 09:44:59,1.10,1.10,1.10,1.10,150,2025,1.07,0.30,1.10
13.01.21 10:37:59,1.00,1.00,1.00,1.00,150,2175,1.07,0.50,1.05
13.01.21 10:46:59,0.55,0.55,0.55,0.55,75,2175,1.05,0.55,0.95
13.01.21 11:22:59,0.55,0.55,0.55,0.55,300,2100,1.00,0.55,0.95
13.01.21 11:28:59,0.95,0.95,0.95,0.95,75,1800,1.00,0.55,0.95
13.01.21 11:29:59,0.55,0.55,0.55,0.55,75,1800,0.98,0.55,0.95
13.01.21 11:48:59,0.60,0.60,0.60,0.60,150,1800,0.96,0.55,0.95
13.01.21 13:19:59,0.55,0.55,0.55,0.55,150,1650,0.94,0.25,0.90
13.01.21 13:22:59,0.90,0.90,0.90,0.90,75,1500,0.94,0.25,0.90
13.01.21 13:24:59,0.25,0.25,0.25,0.25,75,1500,0.93,0.25,0.90
13.01.21 13:48:59,0.85,0.85,0.85,0.85,75,1575,0.93,0.25,0.85
13.01.21 14:03:59,0.80,0.80,0.80,0.80,75,1650,0.92,0.25,0.85
13.01.21 14:53:59,0.60,0.60,0.60,0.60,75,1575,0.92,0.55,0.60
13.01.21 15:03:59,0.60,0.60,0.60,0.60,75,1575,0.91,0.55,0.70
13.01.21 15:04:59,0.70,0.70,0.70,0.70,75,1575,0.90,0.55,0.80
13.01.21 15:07:59,0.60,0.60,0.60,0.60,75,1575,0.90,0.60,0.75
13.01.21 15:16:59,0.80,0.80,0.80,0.80,150,1575,0.89,0.60,0.80
13.01.21 15:27:59,0.60,0.60,0.60,0.60,75,1725,0.89,0.60,0.75
14.01.21 09:15:59,0.25,0.60,0.25,0.60,150,1725,0.42,0.00,0.30
14.01.21 09:20:59,0.25,0.25,0.25,0.25,375,1725,0.30,0.00,0.25
14.01.21 09:23:59,0.25,0.25,0.25,0.25,225,2025,0.28,0.00,0.25
14.01.21 09:27:59,0.10,0.10,0.10,0.10,525,2250,0.20,0.00,0.25
14.01.21 09:33:59,0.25,0.25,0.25,0.25,1200,1725,0.22,0.00,0.25
14.01.21 09:36:59,0.30,0.30,0.30,0.30,1200,2925,0.24,0.10,0.25
14.01.21 09:52:59,0.35,0.35,0.35,0.35,150,3975,0.24,0.15,0.35
14.01.21 09:53:59,0.20,0.20,0.15,0.15,2400,3375,0.22,0.00,0.25
14.01.21 11:27:59,0.05,0.05,0.05,0.05,19200,3150,0.09,0.05,0.10
14.01.21 11:28:59,0.05,0.05,0.05,0.05,10425,3150,0.07,0.05,0.10
14.01.21 11:29:59,0.05,0.05,0.05,0.05,9225,3600,0.07,0.05,0.10
14.01.21 11:30:59,0.05,0.05,0.05,0.05,26325,3600,0.06,0.05,0.10
14.01.21 11:31:59,0.05,0.05,0.05,0.05,11625,3600,0.06,0.00,0.10
14.01.21 11:32:59,0.05,0.05,0.05,0.05,24525,19425,0.05,0.05,0.10
14.01.21 11:33:59,0.05,0.05,0.05,0.05,11775,19425,0.05,0.05,0.10
14.01.21 11:34:59,0.05,0.05,0.05,0.05,25275,19425,0.05,0.05,0.10
14.01.21 11:35:59,0.05,0.05,0.05,0.05,12750,7050,0.05,0.05,0.10
14.01.21 11:36:59,0.05,0.05,0.05,0.05,2475,7050,0.05,0.00,0.15
14.01.21 12:43:59,0.05,0.05,0.05,0.05,18000,3150,0.05,0.05,0.10
14.01.21 12:44:59,0.05,0.05,0.05,0.05,29250,3150,0.05,0.05,0.10
14.01.21 12:45:59,0.05,0.05,0.05,0.05,42750,9150,0.05,0.05,0.10
14.01.21 12:46:59,0.05,0.05,0.05,0.05,27600,9150,0.05,0.00,0.10
14.01.21 12:48:59,0.05,0.05,0.05,0.05,16200,3150,0.05,0.05,0.10
14.01.21 12:49:59,0.05,0.05,0.05,0.05,25800,3150,0.05,0.05,0.10
14.01.21 12:50:59,0.05,0.05,0.05,0.05,48000,3150,0.05,0.00,0.10
14.01.21 12:51:59,0.05,0.05,0.05,0.05,28050,9150,0.05,0.05,0.10
14.01.21 12:52:59,0.05,0.05,0.05,0.05,1950,0,0.05,0.00,0.15
14.01.21 14:18:59,0.05,0.05,0.05,0.05,150,3150,0.05,0.00,0.05
14.01.21 15:17:59,0.05,0.05,0.05,0.05,75,3000,0.05,0.00,0.05
