0,1,2,3,4,5,6,7,8,9
16.12.20 13:54:59,263.45,263.45,263.45,263.45,600,0,263.45,19.60,350.35
16.12.20 14:46:59,270.05,270.05,270.05,270.05,300,600,265.65,267.90,290.85
16.12.20 14:51:59,280.20,280.20,280.20,280.20,150,900,267.72,265.55,530.50
16.12.20 15:01:59,273.05,273.60,273.05,273.60,600,900,269.76,264.40,298.30
16.12.20 15:02:59,271.20,271.20,271.20,271.20,375,900,270.02,265.90,286.40
16.12.20 15:03:59,272.10,272.10,272.10,272.10,225,900,270.23,270.90,304.85
16.12.20 15:05:59,271.45,271.45,271.45,271.45,300,2100,270.37,267.15,296.35
16.12.20 15:07:59,270.20,270.20,270.20,270.20,300,2400,270.36,270.05,275.35
16.12.20 15:08:59,270.40,270.40,270.40,270.40,300,2400,270.36,268.90,278.25
16.12.20 15:18:59,271.00,271.00,271.00,271.00,75,3000,270.37,268.45,271.75
16.12.20 15:22:59,267.90,267.90,267.90,267.90,300,3075,270.16,266.90,271.70
16.12.20 15:23:59,267.40,267.40,267.40,267.40,225,3075,270.00,267.90,272.30
16.12.20 15:24:59,268.00,268.00,268.00,268.00,75,3075,269.96,268.10,269.40
16.12.20 15:25:59,267.90,269.35,267.90,269.35,1650,3525,269.63,268.35,271.80
16.12.20 15:26:59,266.65,270.55,266.65,270.55,1200,3525,269.49,270.40,271.65
17.12.20 10:31:59,293.00,293.00,293.00,293.00,75,3675,293.00,282.10,295.60
17.12.20 10:55:59,292.55,292.55,292.55,292.55,75,3750,292.77,288.90,294.25
17.12.20 11:00:59,299.40,299.40,299.40,299.40,450,3750,297.74,290.05,299.75
17.12.20 11:01:59,297.50,297.50,297.50,297.50,450,3750,297.63,294.20,297.90
17.12.20 11:07:59,296.10,296.55,296.10,296.55,375,2850,297.30,296.75,298.65
17.12.20 11:54:59,294.25,294.25,294.25,294.25,150,2850,297.01,292.25,297.70
17.12.20 12:11:59,294.50,294.50,294.50,294.50,150,3000,296.79,295.05,301.10
17.12.20 13:45:59,316.85,316.85,316.85,316.85,150,3150,298.40,308.50,317.95
17.12.20 14:19:59,316.80,316.80,316.80,316.80,300,3150,300.93,309.55,318.35
17.12.20 14:24:59,309.05,309.05,309.05,309.05,150,3450,301.46,298.50,305.90
17.12.20 14:40:59,309.25,309.25,309.25,309.25,75,3450,301.70,307.75,311.25
17.12.20 15:00:59,299.80,299.80,299.80,299.80,150,3525,301.59,299.75,301.60
18.12.20 09:40:59,277.65,277.65,277.65,277.65,75,3525,277.65,261.65,276.35
18.12.20 12:03:59,278.00,278.00,278.00,278.00,150,3525,277.88,277.85,278.00
18.12.20 12:04:59,278.00,278.00,278.00,278.00,750,3525,277.97,276.55,278.00
18.12.20 12:06:59,278.00,278.00,278.00,278.00,75,4275,277.97,275.95,286.60
18.12.20 12:07:59,279.45,279.45,279.45,279.45,150,4275,278.15,276.35,279.45
18.12.20 12:08:59,279.45,279.45,279.45,279.45,150,4275,278.30,279.20,279.45
18.12.20 12:09:59,279.45,279.45,279.30,279.30,450,4650,278.58,279.50,287.25
18.12.20 12:37:59,270.00,270.00,267.90,267.95,450,5100,276.52,267.15,267.90
18.12.20 12:38:59,266.50,266.50,266.50,266.50,75,5100,276.20,264.90,266.50
18.12.20 12:39:59,267.35,267.35,267.35,267.35,75,5550,275.92,265.15,267.00
18.12.20 12:40:59,268.50,269.00,268.50,269.00,300,5550,275.12,269.05,276.85
18.12.20 12:43:59,270.00,270.00,270.00,270.00,150,5625,274.85,269.40,274.90
18.12.20 12:46:59,272.05,272.05,272.05,272.05,150,5775,274.71,275.20,276.00
18.12.20 12:48:59,275.15,275.15,275.15,275.15,150,5775,274.73,273.85,276.90
18.12.20 12:50:59,274.85,274.85,274.85,274.85,150,5925,274.74,273.90,276.90
18.12.20 12:55:59,274.25,274.25,274.25,274.25,150,5925,274.72,273.20,277.00
18.12.20 12:59:59,274.80,274.80,274.80,274.80,150,5925,274.72,273.05,278.85
18.12.20 13:02:59,273.00,273.00,273.00,273.00,150,5925,274.65,272.45,278.85
18.12.20 13:05:59,271.05,271.05,271.05,271.05,225,5925,274.45,268.60,279.60
18.12.20 13:07:59,274.00,274.00,274.00,274.00,150,5925,274.43,274.35,276.50
18.12.20 13:09:59,274.00,274.00,274.00,274.00,150,5925,274.41,271.95,279.75
18.12.20 13:12:59,275.15,275.15,275.15,275.15,150,5925,274.44,274.70,278.45
18.12.20 13:15:59,275.90,275.90,275.90,275.90,75,5925,274.46,273.75,275.90
18.12.20 13:16:59,273.50,273.50,273.50,273.50,75,6075,274.45,272.20,277.45
18.12.20 13:18:59,272.90,272.90,272.90,272.90,150,6075,274.40,272.55,274.90
18.12.20 13:19:59,274.90,274.90,274.90,274.90,150,6075,274.41,274.50,277.45
18.12.20 13:20:59,274.00,274.00,274.00,274.00,150,6075,274.40,273.85,279.85
18.12.20 13:22:59,274.65,274.65,274.65,274.65,150,6075,274.41,273.10,275.90
18.12.20 13:24:59,274.00,274.00,274.00,274.00,150,6225,274.40,273.85,276.50
18.12.20 13:26:59,274.90,279.80,274.90,279.80,450,6225,274.62,280.10,290.30
18.12.20 13:30:59,285.85,285.85,285.85,285.85,150,6300,274.90,287.15,296.15
18.12.20 13:32:59,288.00,288.00,288.00,288.00,150,6450,275.22,288.25,294.85
18.12.20 13:33:59,286.00,286.00,286.00,286.00,150,6600,275.48,286.80,293.35
18.12.20 13:35:59,287.90,287.90,287.90,287.90,150,6600,275.77,288.10,294.85
18.12.20 13:37:59,289.00,289.00,288.90,288.90,300,6900,276.37,287.80,297.25
18.12.20 13:38:59,288.90,288.90,288.90,288.90,150,6900,276.64,287.65,297.40
18.12.20 13:39:59,287.35,287.35,287.35,287.35,150,7350,276.87,286.60,295.90
18.12.20 13:41:59,279.40,279.40,279.40,279.40,150,7350,276.93,281.25,288.15
18.12.20 13:45:59,285.15,285.15,285.15,285.15,75,7650,277.01,281.15,291.10
18.12.20 14:29:59,296.65,296.65,296.20,296.20,225,7650,277.60,294.30,302.20
18.12.20 14:30:59,295.20,295.20,295.20,295.20,150,7650,277.95,291.85,300.85
