0,1,2,3,4,5,6,7,8,9
28.12.20 09:23:59,166.00,166.00,166.00,166.00,75,0,166.00,144.75,226.10
28.12.20 09:36:59,170.25,170.25,170.25,170.25,75,75,168.12,147.60,464.90
28.12.20 10:05:59,150.00,150.00,150.00,150.00,150,150,159.06,150.05,161.70
28.12.20 10:28:59,154.55,154.55,154.55,154.55,75,300,158.16,150.05,163.80
28.12.20 10:40:59,150.00,150.00,150.00,150.00,75,300,156.80,135.50,160.20
28.12.20 11:20:59,163.50,163.50,163.50,163.50,75,375,157.75,144.55,163.10
28.12.20 13:30:59,163.00,163.00,163.00,163.00,75,450,158.41,156.20,171.50
28.12.20 13:31:59,152.70,152.70,152.70,152.70,75,525,157.77,156.80,170.00
28.12.20 15:30:00,173.90,173.90,173.90,173.90,150,525,160.70,152.50,174.90
29.12.20 09:16:59,174.00,174.00,174.00,174.00,225,600,174.00,181.95,196.30
29.12.20 09:17:59,184.60,184.60,184.60,184.60,75,525,176.65,184.85,199.60
29.12.20 09:23:59,193.05,193.05,193.05,193.05,75,450,179.93,190.85,199.80
29.12.20 09:32:59,193.05,193.05,193.05,193.05,75,450,182.11,180.85,194.60
29.12.20 09:35:59,195.85,195.85,195.85,195.85,1500,525,192.68,190.05,196.75
29.12.20 10:35:59,190.00,190.00,190.00,190.00,150,1875,192.49,184.15,189.65
29.12.20 10:40:59,190.00,190.00,190.00,190.00,75,1950,192.40,171.80,189.70
29.12.20 10:52:59,171.10,171.10,171.10,171.10,75,2025,191.69,173.95,180.20
29.12.20 10:54:59,181.80,181.80,181.80,181.80,75,2025,191.37,179.30,184.75
29.12.20 11:53:59,188.05,188.05,188.05,188.05,75,2025,191.27,146.05,185.95
29.12.20 13:12:59,188.30,188.30,188.30,188.30,75,2100,191.18,188.60,191.10
29.12.20 13:41:59,188.50,188.50,188.50,188.50,225,2025,190.95,139.00,198.65
29.12.20 13:46:59,188.20,188.20,188.20,188.20,150,2250,190.73,184.65,189.30
30.12.20 09:15:59,179.85,179.85,179.85,179.85,75,2175,179.85,181.60,229.40
30.12.20 09:27:59,196.85,196.85,196.85,196.85,750,2175,195.26,185.75,189.70
30.12.20 09:33:59,191.35,191.35,191.35,191.35,75,2925,194.94,187.20,192.10
30.12.20 09:44:59,204.45,204.45,204.45,204.45,375,3000,196.60,183.05,198.15
30.12.20 09:49:59,193.05,193.05,193.05,193.05,75,3300,196.40,191.00,197.25
30.12.20 09:51:59,193.00,193.05,193.00,193.05,300,3300,195.78,159.40,193.00
30.12.20 09:52:59,192.45,192.80,192.45,192.80,375,3300,195.22,191.45,195.65
30.12.20 09:56:59,189.40,189.40,189.40,189.40,75,3300,195.01,165.80,192.40
30.12.20 09:58:59,195.40,195.40,195.40,195.40,75,3300,195.02,190.60,195.75
30.12.20 10:03:59,188.70,188.70,188.70,188.70,75,3375,194.81,183.45,194.15
30.12.20 10:21:59,187.75,187.75,187.75,187.75,75,3375,194.58,184.70,191.85
30.12.20 10:40:59,189.40,189.40,189.00,189.00,225,3375,194.10,183.55,193.05
30.12.20 11:25:59,199.25,199.25,199.25,199.25,150,3375,194.39,194.45,201.20
30.12.20 12:16:59,191.45,191.45,191.45,191.45,75,3375,194.31,190.15,194.90
30.12.20 12:22:59,189.00,189.00,189.00,189.00,75,3375,194.17,186.20,191.45
30.12.20 12:38:59,188.45,188.45,188.45,188.45,75,3450,194.02,180.35,185.85
30.12.20 12:39:59,180.00,180.00,180.00,180.00,150,3450,193.35,165.40,181.45
30.12.20 14:06:59,202.70,202.70,202.70,202.70,75,3525,193.57,192.15,211.90
30.12.20 14:16:59,200.00,200.00,200.00,200.00,75,3600,193.72,195.45,200.85
30.12.20 14:20:59,200.25,200.25,200.25,200.25,75,3675,193.87,196.65,200.80
30.12.20 14:51:59,199.75,199.75,199.75,199.75,75,3750,194.00,196.60,202.95
30.12.20 14:54:59,199.75,199.75,199.75,199.75,75,3750,194.12,191.20,205.60
30.12.20 15:02:59,200.25,200.25,200.25,200.25,75,3675,194.25,194.10,204.65
30.12.20 15:13:59,203.95,203.95,203.95,203.95,75,3675,194.45,200.35,208.15
30.12.20 15:17:59,204.00,204.00,204.00,204.00,75,3675,194.65,191.75,208.15
30.12.20 15:26:59,209.80,211.25,209.80,211.25,150,3600,195.27,204.75,211.20
30.12.20 15:27:59,184.45,184.45,184.45,184.45,1125,3600,193.24,203.45,210.15
30.12.20 15:28:59,211.90,211.90,211.90,211.90,750,3225,195.65,203.35,210.75
30.12.20 15:30:00,204.40,204.40,204.40,204.40,1350,3225,197.33,201.40,211.85
31.12.20 09:22:59,195.70,195.70,195.55,195.55,225,2475,195.63,196.00,203.85
31.12.20 09:33:59,195.55,195.55,195.55,195.55,150,2400,195.60,189.70,194.70
31.12.20 09:42:59,190.05,190.05,190.05,190.05,75,2550,194.67,188.30,192.25
31.12.20 09:44:59,191.80,191.80,191.80,191.80,75,2550,194.26,191.75,195.30
31.12.20 09:45:59,197.45,197.45,197.45,197.45,75,2550,194.66,193.05,196.70
31.12.20 09:46:59,192.40,193.00,191.85,191.85,525,2550,193.55,191.95,202.75
31.12.20 09:48:59,192.00,192.00,192.00,192.00,75,2700,193.45,192.00,194.15
31.12.20 09:51:59,192.00,192.00,192.00,192.00,75,2775,193.37,190.70,192.80
31.12.20 09:53:59,193.15,195.00,193.15,195.00,225,2850,193.50,191.70,195.00
31.12.20 10:00:59,193.45,193.45,193.45,193.45,75,2850,193.49,188.80,192.20
31.12.20 10:02:59,193.15,193.15,190.60,190.60,150,2850,193.35,189.45,193.10
31.12.20 10:04:59,190.40,190.40,190.40,190.40,75,2775,193.23,190.00,193.70
31.12.20 10:05:59,190.25,190.25,190.25,190.25,75,2775,193.11,190.00,192.85
31.12.20 10:06:59,190.00,190.00,190.00,190.00,75,2775,192.99,187.65,191.40
31.12.20 10:10:59,189.80,189.80,189.80,189.80,75,2850,192.87,188.65,192.00
31.12.20 10:15:59,189.10,189.10,189.10,189.10,75,2925,192.74,187.25,191.85
31.12.20 10:17:59,189.85,189.85,189.85,189.85,75,2925,192.64,189.20,194.45
31.12.20 10:18:59,192.95,193.55,192.95,193.55,150,2925,192.68,187.10,194.20
31.12.20 10:19:59,193.05,193.05,193.05,193.05,75,2925,192.69,190.95,194.25
31.12.20 10:20:59,193.25,193.25,193.25,193.25,75,2700,192.70,192.45,195.95
31.12.20 10:27:59,192.55,192.55,191.60,191.60,150,2775,192.67,190.15,195.75
31.12.20 10:29:59,192.25,192.30,192.25,192.30,150,2775,192.65,192.45,195.55
31.12.20 10:30:59,192.60,192.60,192.60,192.60,75,3000,192.65,193.80,196.00
31.12.20 10:31:59,196.00,198.90,196.00,198.90,150,3000,192.89,196.25,199.40
31.12.20 10:32:59,196.75,196.75,196.75,196.75,75,3000,192.98,195.45,199.75
31.12.20 10:33:59,194.05,194.35,194.05,194.35,150,3000,193.04,190.95,197.05
31.12.20 10:34:59,193.20,193.20,193.20,193.20,75,3000,193.04,194.45,197.70
31.12.20 10:36:59,198.05,198.05,198.05,198.05,75,3300,193.15,195.95,200.45
31.12.20 10:37:59,200.45,200.45,200.45,200.45,75,3300,193.31,196.65,201.25
31.12.20 10:45:59,199.00,199.00,199.00,199.00,75,3300,193.43,199.00,200.70
31.12.20 10:47:59,199.00,199.00,199.00,199.00,75,3300,193.55,195.85,201.30
31.12.20 10:54:59,190.00,190.00,190.00,190.00,75,3300,193.47,185.15,190.85
31.12.20 10:55:59,185.00,185.00,185.00,185.00,75,3300,193.30,184.45,188.75
31.12.20 10:56:59,188.80,188.80,188.80,188.80,75,3300,193.22,189.10,192.35
31.12.20 11:00:59,188.80,188.80,188.80,188.80,150,3300,193.05,186.40,190.05
31.12.20 11:45:59,189.00,189.00,189.00,189.00,150,3300,192.90,187.95,191.10
31.12.20 11:57:59,185.00,186.10,185.00,186.10,225,3375,192.51,185.00,192.05
31.12.20 11:58:59,185.00,185.00,185.00,185.00,75,3375,192.38,183.00,186.45
31.12.20 12:04:59,185.00,185.00,185.00,185.00,75,3450,192.26,182.75,186.25
31.12.20 12:30:59,178.10,178.10,178.10,178.10,75,3525,192.03,176.45,183.75
31.12.20 12:38:59,193.00,193.00,193.00,193.00,150,3450,191.97,186.25,194.65
31.12.20 12:42:59,178.45,178.45,178.45,178.45,150,3600,191.65,184.45,190.90
31.12.20 12:47:59,187.65,187.65,187.65,187.65,150,3450,191.53,185.00,187.70
31.12.20 13:08:59,186.10,186.10,186.10,186.10,75,3525,191.45,186.05,192.00
31.12.20 13:18:59,179.35,179.35,179.35,179.35,150,3600,191.11,179.30,184.10
31.12.20 13:19:59,179.35,179.35,179.35,179.35,75,3600,190.95,176.30,183.00
31.12.20 13:21:59,183.00,183.00,183.00,183.00,75,3600,190.83,178.25,184.40
31.12.20 13:26:59,180.00,182.00,180.00,182.00,300,3750,190.32,180.25,187.35
31.12.20 13:28:59,182.00,182.00,182.00,182.00,150,3825,190.10,176.35,183.95
31.12.20 13:29:59,184.00,184.00,184.00,184.00,150,3825,189.95,180.50,184.95
31.12.20 13:31:59,185.00,185.00,185.00,185.00,150,0,189.83,183.85,188.75
31.12.20 13:39:59,185.35,185.35,185.35,185.35,75,3975,189.78,181.10,186.60
31.12.20 13:57:59,192.10,192.10,192.10,192.10,75,4050,189.80,186.00,190.90
31.12.20 13:58:59,186.00,186.00,186.00,186.00,75,4125,189.76,183.55,190.50
31.12.20 13:59:59,186.00,186.00,186.00,186.00,150,4125,189.67,183.10,189.70
31.12.20 14:10:59,186.00,186.00,183.30,183.30,225,4350,189.52,181.10,187.55
31.12.20 14:15:59,175.25,175.25,175.25,175.25,75,4275,189.36,173.30,177.60
31.12.20 14:16:59,179.35,179.35,179.35,179.35,75,4275,189.25,175.25,179.70
31.12.20 14:17:59,175.25,175.25,175.25,175.25,225,4275,188.81,174.70,179.50
31.12.20 14:18:59,174.90,174.90,174.90,174.90,75,4275,188.67,169.70,177.70
31.12.20 14:19:59,163.90,163.90,163.90,163.90,225,4425,187.95,167.55,170.15
31.12.20 14:20:59,170.95,170.95,169.20,169.20,300,4425,187.28,170.05,173.25
31.12.20 14:25:59,171.15,171.15,170.00,170.00,150,4125,186.96,167.25,171.45
31.12.20 14:26:59,167.35,167.35,167.35,167.35,75,4125,186.77,166.05,170.85
31.12.20 14:27:59,166.05,166.05,166.05,166.05,75,4125,186.58,159.85,174.05
31.12.20 14:29:59,165.55,172.30,163.85,163.85,300,4200,185.91,163.05,168.95
31.12.20 14:30:59,164.95,164.95,164.95,164.95,75,4350,185.73,166.45,175.55
31.12.20 14:32:59,174.75,174.75,174.75,174.75,75,4350,185.63,175.35,180.50
31.12.20 14:33:59,180.50,180.50,180.50,180.50,75,4350,185.58,175.55,186.35
31.12.20 14:39:59,184.35,184.35,184.35,184.35,75,4275,185.57,178.75,186.60
31.12.20 14:40:59,184.70,184.70,184.70,184.70,75,4275,185.57,177.25,183.80
31.12.20 14:45:59,179.40,179.40,179.40,179.40,75,4425,185.51,175.80,182.65
31.12.20 14:48:59,179.40,179.40,176.00,176.00,600,4800,185.04,172.20,178.00
31.12.20 15:00:59,175.00,175.00,175.00,175.00,75,4950,184.96,159.90,178.95
