0,1,2,3,4,5,6,7,8,9
11.01.21 12:48:59,0.95,0.95,0.95,0.95,300,0,0.95,0.45,0.90
11.01.21 12:56:59,0.90,0.90,0.90,0.90,75,300,0.94,0.45,0.95
11.01.21 13:00:59,0.95,1.00,0.95,1.00,2250,375,0.96,0.50,1.00
11.01.21 13:15:59,1.00,1.00,1.00,1.00,375,2625,0.96,0.60,1.00
11.01.21 13:19:59,1.00,1.00,1.00,1.00,150,3000,0.96,0.60,1.15
11.01.21 13:21:59,1.00,1.00,1.00,1.00,75,3150,0.96,0.60,1.15
11.01.21 13:23:59,1.05,1.05,1.05,1.05,75,3150,0.97,0.65,1.10
11.01.21 13:34:59,1.10,1.10,1.10,1.10,75,3150,0.97,0.80,1.10
11.01.21 13:41:59,1.05,1.05,1.05,1.05,75,3225,0.97,0.80,1.05
11.01.21 14:05:59,1.15,1.15,1.15,1.15,1125,3300,0.99,0.85,1.15
11.01.21 14:09:59,0.65,0.65,0.55,0.55,1575,4125,0.89,0.60,1.00
11.01.21 14:14:59,1.05,1.05,1.05,1.05,750,3000,0.91,0.60,1.10
11.01.21 14:16:59,0.85,0.85,0.85,0.85,300,3600,0.91,0.70,1.10
11.01.21 14:18:59,1.10,1.10,1.10,1.10,150,3600,0.91,0.80,1.10
11.01.21 14:30:59,0.65,0.65,0.65,0.65,1125,3450,0.88,0.65,1.05
11.01.21 14:38:59,1.15,1.15,1.15,1.15,1125,2325,0.91,0.80,1.15
11.01.21 14:41:59,1.15,1.15,1.15,1.15,1125,3450,0.93,0.80,1.15
11.01.21 14:52:59,0.70,0.70,0.70,0.70,1575,4575,0.91,0.75,0.95
11.01.21 15:12:59,0.80,0.80,0.80,0.80,600,3000,0.91,0.60,0.85
11.01.21 15:15:59,0.60,0.60,0.60,0.60,75,3600,0.91,0.60,0.85
11.01.21 15:25:59,0.65,0.65,0.65,0.65,600,3525,0.89,0.65,0.95
12.01.21 09:15:59,1.85,1.85,1.50,1.50,3825,2925,1.50,0.60,1.35
12.01.21 09:20:59,0.70,0.70,0.70,0.70,1125,6750,1.32,0.70,1.00
12.01.21 09:30:59,0.95,0.95,0.75,0.75,150,5700,1.31,0.75,0.90
12.01.21 09:42:59,0.70,0.70,0.70,0.70,150,5700,1.29,0.70,0.90
12.01.21 09:47:59,1.00,1.00,1.00,1.00,1125,5625,1.23,0.75,0.95
12.01.21 09:54:59,1.00,1.00,1.00,1.00,375,6600,1.22,0.75,1.00
12.01.21 09:55:59,1.15,1.15,1.15,1.15,1125,6600,1.20,0.75,1.00
12.01.21 09:57:59,0.95,0.95,0.95,0.95,75,8100,1.19,0.75,0.95
12.01.21 10:07:59,0.80,0.80,0.80,0.80,75,8175,1.19,0.75,0.90
12.01.21 10:08:59,0.75,0.75,0.75,0.75,75,8250,1.19,0.70,0.90
12.01.21 10:12:59,0.95,0.95,0.75,0.75,1425,8250,1.14,0.75,0.95
12.01.21 10:13:59,0.75,0.75,0.75,0.75,450,8250,1.12,0.75,0.90
12.01.21 10:24:59,0.75,0.75,0.75,0.75,375,9375,1.11,0.75,0.90
12.01.21 10:25:59,0.75,0.75,0.75,0.75,225,9375,1.10,0.75,0.85
12.01.21 10:29:59,0.70,0.70,0.60,0.60,2250,9375,1.03,0.65,0.80
12.01.21 10:33:59,0.80,0.80,0.70,0.70,300,7125,1.02,0.70,0.80
12.01.21 10:45:59,0.80,0.80,0.80,0.80,300,7275,1.02,0.75,0.80
12.01.21 10:46:59,0.75,0.75,0.75,0.75,75,7275,1.02,0.70,0.80
12.01.21 10:55:59,0.75,0.75,0.75,0.75,12525,7500,0.89,0.70,0.75
12.01.21 10:56:59,0.75,0.75,0.75,0.75,1050,13500,0.88,0.70,0.75
12.01.21 10:58:59,0.75,0.75,0.75,0.75,975,13500,0.87,0.70,0.75
12.01.21 10:59:59,0.75,0.75,0.75,0.75,150,13500,0.87,0.70,0.75
12.01.21 11:05:59,0.75,0.75,0.75,0.75,300,13650,0.87,0.70,0.75
