0,1,2,3,4,5,6,7,8,9
06.01.21 15:20:59,2.00,2.00,2.00,2.00,1500,0,2.00,1.10,2.45
07.01.21 09:17:59,3.00,3.00,1.50,1.50,1050,1800,1.92,0.90,1.30
07.01.21 09:18:59,1.30,1.30,1.30,1.30,375,1800,1.76,0.90,1.50
07.01.21 09:20:59,1.40,1.40,1.40,1.40,750,2925,1.63,1.30,1.50
07.01.21 09:21:59,1.50,1.50,1.50,1.50,150,2925,1.62,0.90,1.30
07.01.21 09:22:59,1.50,1.50,1.50,1.50,375,2925,1.61,0.90,1.50
07.01.21 09:25:59,1.45,1.45,1.45,1.45,75,4200,1.60,0.90,1.45
07.01.21 09:37:59,1.25,1.25,1.25,1.25,900,4275,1.51,0.95,1.25
07.01.21 09:44:59,1.25,1.25,1.25,1.25,375,5175,1.49,1.00,1.25
07.01.21 10:04:59,1.20,1.20,1.20,1.20,75,5550,1.48,1.00,1.20
07.01.21 10:07:59,1.20,1.20,1.20,1.20,150,5625,1.47,1.20,1.25
07.01.21 10:17:59,1.25,1.25,1.25,1.25,450,5775,1.45,1.25,1.40
07.01.21 10:27:59,1.25,1.25,1.25,1.25,150,6225,1.45,1.15,1.20
07.01.21 10:33:59,1.15,1.15,1.00,1.10,2700,6375,1.31,1.10,1.25
07.01.21 10:35:59,1.10,1.10,1.10,1.10,1500,9000,1.28,1.00,1.05
07.01.21 10:59:59,1.15,1.15,1.15,1.15,225,10500,1.27,1.00,1.15
07.01.21 11:12:59,1.00,1.00,1.00,1.00,150,10725,1.27,0.60,0.95
07.01.21 11:13:59,0.95,0.95,0.95,0.95,75,10725,1.27,0.60,0.95
07.01.21 11:17:59,1.20,1.20,1.20,1.20,150,10950,1.27,0.95,1.20
07.01.21 11:20:59,0.55,0.55,0.55,0.55,300,11100,1.25,0.55,1.20
07.01.21 11:24:59,1.00,1.20,1.00,1.20,375,11025,1.24,0.55,1.20
07.01.21 11:35:59,1.15,1.15,1.15,1.15,150,11250,1.24,1.05,1.20
07.01.21 11:36:59,1.20,1.20,1.20,1.20,2325,11400,1.23,1.05,1.40
07.01.21 11:51:59,1.10,1.10,1.10,1.10,75,13725,1.23,1.10,1.25
07.01.21 12:03:59,1.25,1.25,1.25,1.25,150,13800,1.23,1.10,1.25
07.01.21 12:08:59,1.25,1.25,1.25,1.25,75,13950,1.23,1.10,1.25
07.01.21 12:14:59,1.20,1.20,1.20,1.20,75,14025,1.23,1.20,1.25
07.01.21 12:16:59,1.25,1.25,1.25,1.25,75,14025,1.23,1.20,1.30
07.01.21 12:18:59,1.20,1.20,1.20,1.20,75,14100,1.23,1.15,1.30
07.01.21 12:24:59,1.30,1.30,1.30,1.30,150,14100,1.23,1.15,1.30
07.01.21 12:33:59,1.30,1.30,1.30,1.30,75,14250,1.23,1.15,1.30
07.01.21 12:37:59,1.30,1.30,1.30,1.30,75,14325,1.23,1.15,1.30
07.01.21 12:40:59,1.10,1.10,1.10,1.10,300,14400,1.23,1.05,1.30
07.01.21 13:05:59,1.10,1.10,1.10,1.10,300,14400,1.23,1.10,1.30
07.01.21 13:14:59,1.30,1.30,1.30,1.30,75,14700,1.23,1.10,1.30
07.01.21 13:44:59,1.30,1.30,1.30,1.30,4650,14775,1.24,1.05,1.30
07.01.21 13:49:59,1.05,1.05,1.00,1.00,3000,19425,1.21,1.00,1.20
07.01.21 13:51:59,1.00,1.00,1.00,1.00,2175,19425,1.19,0.75,1.25
07.01.21 14:00:59,1.30,1.30,1.25,1.25,825,25050,1.19,1.00,1.25
07.01.21 14:08:59,1.25,1.25,1.25,1.25,75,25125,1.19,1.00,1.30
07.01.21 14:15:59,1.30,1.30,1.30,1.30,75,25200,1.19,1.20,1.30
07.01.21 14:17:59,1.30,1.30,1.20,1.30,3300,25275,1.20,1.20,1.35
07.01.21 14:19:59,1.30,1.30,1.30,1.30,2700,28575,1.20,1.20,1.35
07.01.21 14:21:59,1.35,1.35,1.35,1.35,75,28575,1.20,1.25,1.35
07.01.21 14:24:59,1.25,1.25,1.20,1.20,4200,32550,1.21,1.00,1.30
07.01.21 14:27:59,1.30,1.30,1.30,1.30,375,32550,1.21,1.00,1.30
07.01.21 14:44:59,1.25,1.25,1.10,1.10,150,35925,1.21,1.10,1.25
07.01.21 14:48:59,1.25,1.25,1.25,1.25,2475,35925,1.21,1.25,1.30
07.01.21 14:50:59,1.25,1.25,1.25,1.25,2025,35925,1.21,1.05,1.25
07.01.21 14:52:59,1.05,1.05,1.05,1.05,150,40425,1.21,1.05,1.15
07.01.21 14:56:59,1.15,1.15,1.15,1.15,75,40425,1.21,1.05,1.15
07.01.21 14:57:59,1.15,1.15,1.15,1.15,75,40425,1.21,1.15,1.25
07.01.21 15:01:59,1.25,1.25,1.25,1.25,150,40350,1.21,1.15,1.25
07.01.21 15:04:59,1.25,1.25,1.25,1.25,675,40500,1.21,1.25,1.30
07.01.21 15:05:59,1.30,1.30,1.30,1.30,750,40500,1.21,1.25,1.30
07.01.21 15:09:59,1.25,1.30,1.25,1.30,3225,43725,1.22,1.25,1.35
07.01.21 15:11:59,1.25,1.25,1.25,1.25,3000,43725,1.22,1.20,1.35
07.01.21 15:12:59,1.25,1.25,1.25,1.25,1050,43725,1.22,1.20,1.35
07.01.21 15:13:59,1.25,1.25,1.25,1.25,3000,48600,1.22,1.30,1.35
07.01.21 15:14:59,1.35,1.50,1.35,1.50,8625,48600,1.25,1.30,1.55
07.01.21 15:18:59,1.50,1.60,1.50,1.60,7275,59925,1.28,1.50,1.60
07.01.21 15:19:59,1.60,1.60,1.50,1.50,12000,67200,1.32,1.50,1.60
07.01.21 15:20:59,1.50,1.50,1.50,1.50,1575,67200,1.33,1.45,1.50
07.01.21 15:21:59,1.45,1.45,1.45,1.45,75,77775,1.33,1.45,1.50
07.01.21 15:22:59,1.50,1.50,1.45,1.45,900,77775,1.33,1.45,1.50
07.01.21 15:23:59,1.45,1.50,1.45,1.50,2475,77775,1.33,1.50,1.60
07.01.21 15:24:59,1.60,1.60,1.55,1.55,5550,85200,1.34,1.55,1.60
07.01.21 15:25:59,1.55,1.55,1.45,1.45,4125,85200,1.35,1.45,1.55
07.01.21 15:26:59,1.45,1.45,1.40,1.40,825,85200,1.35,1.20,1.40
07.01.21 15:30:00,1.35,1.35,1.35,1.35,300,90825,1.35,1.10,1.35
08.01.21 09:15:59,1.90,1.90,1.15,1.15,1650,90825,1.32,1.05,1.15
08.01.21 09:16:59,1.05,1.05,1.05,1.05,1875,90825,1.18,1.00,1.05
08.01.21 09:17:59,1.30,1.30,1.30,1.30,4500,92325,1.17,1.10,1.20
08.01.21 09:18:59,1.20,1.20,1.20,1.20,5400,92325,1.18,1.15,1.20
08.01.21 09:19:59,1.15,1.25,1.15,1.25,8925,92325,1.19,1.20,1.25
08.01.21 09:20:59,1.25,1.25,1.20,1.20,5700,92325,1.19,1.15,1.20
08.01.21 09:21:59,1.20,1.20,1.20,1.20,5250,113400,1.19,1.15,1.20
08.01.21 09:22:59,1.15,1.20,1.15,1.15,9750,113400,1.19,1.10,1.15
08.01.21 09:23:59,1.15,1.15,1.15,1.15,1350,127050,1.19,1.10,1.15
08.01.21 09:24:59,1.10,1.15,1.10,1.10,2700,127050,1.18,1.05,1.15
08.01.21 09:26:59,1.10,1.10,1.10,1.10,1875,125550,1.18,1.05,1.10
08.01.21 09:27:59,1.10,1.10,1.10,1.10,150,125550,1.18,1.05,1.10
08.01.21 09:28:59,1.10,1.10,1.10,1.10,75,125550,1.18,1.05,1.10
08.01.21 09:30:59,1.10,1.10,1.10,1.10,5550,126675,1.17,1.10,1.15
08.01.21 09:31:59,1.15,1.15,1.10,1.10,2850,126675,1.17,1.05,1.15
08.01.21 09:32:59,1.05,1.05,1.05,1.05,75,125700,1.17,1.05,1.10
08.01.21 09:33:59,1.05,1.10,1.05,1.10,750,125700,1.16,1.05,1.10
08.01.21 09:34:59,1.10,1.10,1.10,1.10,5250,125700,1.16,1.05,1.10
