0,1,2,3,4,5,6,7,8,9
04.01.21 12:47:59,754.95,754.95,754.95,754.95,75,0,754.95,721.20,783.60
07.01.21 14:53:59,840.00,840.00,840.00,840.00,75,75,840.00,820.80,850.00
07.01.21 14:55:59,850.00,850.00,850.00,850.00,150,150,846.66,820.80,859.90
08.01.21 11:48:59,913.00,913.00,913.00,913.00,300,300,913.00,914.40,965.80
08.01.21 11:55:59,962.55,962.55,962.55,962.55,300,600,937.76,923.55,960.60
08.01.21 14:40:59,929.85,929.85,929.85,929.85,450,375,934.37,939.15,973.80
08.01.21 15:23:59,973.50,973.50,973.50,973.50,150,825,939.26,974.70,1017.55
08.01.21 15:24:59,1017.30,1017.30,1017.30,1017.30,150,975,947.93,976.80,1017.25
08.01.21 15:30:00,1005.00,1005.00,1005.00,1005.00,450,825,962.20,950.20,1012.75
11.01.21 09:17:59,1034.00,1034.00,1034.00,1034.00,75,525,1034.00,1016.50,1060.45
11.01.21 09:56:59,1108.10,1108.10,1108.10,1108.10,150,600,1083.38,1069.70,1128.20
11.01.21 15:16:59,1129.60,1129.60,1129.60,1129.60,75,525,1094.93,1085.40,1129.60
11.01.21 15:23:59,1085.45,1085.45,1085.45,1085.45,75,600,1093.04,1085.40,1129.60
12.01.21 09:34:59,1134.10,1134.10,1134.10,1134.10,75,600,1134.10,1082.90,1134.05
12.01.21 09:36:59,1082.90,1082.90,1082.90,1082.90,75,675,1108.50,1086.10,1134.10
13.01.21 11:45:59,1214.00,1214.00,1214.00,1214.00,75,675,1214.00,1179.10,1236.65
13.01.21 12:14:59,1217.15,1217.15,1217.15,1217.15,75,750,1215.57,1177.90,1235.40
13.01.21 12:29:59,1219.00,1219.00,1219.00,1219.00,75,675,1216.71,1195.15,1244.85
13.01.21 14:14:59,1164.10,1164.10,1164.10,1164.10,75,750,1203.56,1125.65,1182.55
13.01.21 14:30:59,1198.60,1198.60,1198.60,1198.60,75,675,1202.57,1187.80,1217.20
13.01.21 15:25:59,1240.35,1240.35,1240.35,1240.35,75,675,1208.86,1146.55,1445.30
14.01.21 09:19:59,1197.20,1197.20,1197.20,1197.20,75,675,1197.20,1175.85,1201.25
14.01.21 09:29:59,1178.05,1178.05,1178.05,1178.05,75,675,1187.62,1163.15,1209.65
14.01.21 13:42:59,1240.00,1240.00,1240.00,1240.00,225,600,1219.05,1216.55,1259.65
14.01.21 14:11:59,1236.65,1236.65,1236.65,1236.65,75,600,1221.98,1211.45,1269.60
14.01.21 15:25:59,1212.20,1212.20,1212.20,1212.20,75,675,1220.58,1210.15,1252.00
