0,1,2,3,4,5,6,7,8,9
28.12.20 09:18:59,264.30,264.30,264.30,264.30,150,0,264.30,89.75,263.30
28.12.20 09:24:59,326.60,326.60,326.60,326.60,75,150,285.06,198.10,320.65
28.12.20 09:36:59,217.60,217.60,217.60,217.60,150,225,258.08,227.80,325.60
28.12.20 10:01:59,283.55,283.55,239.00,239.00,150,75,258.99,242.65,255.00
28.12.20 10:16:59,255.65,255.65,255.65,255.65,75,150,258.57,248.85,258.70
28.12.20 10:29:59,255.60,255.60,255.60,255.60,300,225,256.86,244.20,255.95
28.12.20 10:54:59,256.60,256.60,256.60,256.60,75,525,256.84,250.15,257.65
28.12.20 11:12:59,254.10,254.10,254.10,254.10,75,525,256.64,246.95,252.20
28.12.20 11:14:59,248.55,248.55,248.55,248.55,150,525,255.64,247.55,252.55
28.12.20 12:10:59,254.25,254.25,254.25,254.25,150,600,255.48,254.60,259.25
28.12.20 12:57:59,264.95,264.95,264.95,264.95,75,675,255.98,258.20,268.95
28.12.20 12:58:59,264.95,264.95,264.95,264.95,75,675,256.43,262.00,269.90
28.12.20 12:59:59,264.95,264.95,264.95,264.95,75,675,256.83,262.40,271.45
28.12.20 13:01:59,265.55,265.55,265.55,265.55,75,600,257.23,261.20,270.10
28.12.20 13:03:59,263.15,263.55,263.15,263.55,225,600,257.97,249.50,269.80
28.12.20 14:09:59,268.95,268.95,268.95,268.95,75,600,258.39,257.95,271.10
28.12.20 14:13:59,254.20,254.20,254.20,254.20,75,675,258.23,254.80,267.65
28.12.20 14:16:59,259.75,259.75,259.75,259.75,75,675,258.29,247.25,275.30
28.12.20 14:32:59,262.00,262.00,262.00,262.00,300,600,258.75,258.20,269.00
29.12.20 09:16:59,287.55,287.55,287.55,287.55,75,300,287.55,293.60,303.55
29.12.20 10:47:59,282.00,282.00,282.00,282.00,75,225,284.77,274.55,317.55
29.12.20 10:50:59,264.00,264.00,264.00,264.00,75,225,277.85,0.00,300.00
29.12.20 11:39:59,299.95,299.95,299.95,299.95,150,300,286.69,280.30,287.75
29.12.20 12:55:59,285.20,285.20,285.20,285.20,150,450,286.26,0.00,292.60
29.12.20 13:09:59,303.90,303.90,303.90,303.90,75,450,288.46,288.90,343.90
29.12.20 14:33:59,283.15,283.15,283.15,283.15,150,375,287.41,289.45,309.50
29.12.20 15:11:59,305.70,305.70,305.70,305.70,75,225,289.07,277.00,342.80
29.12.20 15:25:59,299.35,299.35,299.35,299.35,75,300,289.92,291.65,300.95
29.12.20 15:27:59,293.75,293.75,293.75,293.75,75,300,290.22,294.70,309.75
30.12.20 09:22:59,291.95,291.95,291.95,291.95,75,300,291.95,285.50,308.70
30.12.20 09:34:59,336.85,336.85,336.85,336.85,75,300,314.40,0.00,336.70
30.12.20 09:46:59,299.60,299.60,299.60,299.60,75,300,309.46,298.95,310.50
