0,1,2,3,4,5,6,7,8,9
17.11.20 09:19:59,340.00,340.00,340.00,340.00,75,0,340.00,,
04.12.20 10:15:59,400.00,400.00,400.00,400.00,75,75,400.00,0.00,772.15
04.01.21 11:00:59,957.25,957.25,957.10,957.10,150,0,957.17,886.40,945.75
04.01.21 14:19:59,988.95,988.95,988.95,988.95,75,150,967.76,964.95,1006.40
06.01.21 13:13:59,1105.00,1105.00,1105.00,1105.00,75,225,1105.00,1098.20,1110.00
06.01.21 13:14:59,1110.00,1110.00,1110.00,1110.00,150,225,1108.33,1097.70,1104.70
06.01.21 13:17:59,1095.00,1095.00,1095.00,1095.00,150,225,1103.00,1101.10,1108.50
06.01.21 13:18:59,1100.00,1100.00,1100.00,1100.00,225,375,1101.88,1108.85,1135.50
06.01.21 13:42:59,1056.35,1056.35,1056.35,1056.35,75,600,1096.82,1053.05,1061.35
06.01.21 14:40:59,1040.00,1040.00,1040.00,1040.00,75,675,1091.14,1039.40,1047.50
07.01.21 10:19:59,1130.00,1130.00,1130.00,1130.00,225,750,1130.00,1130.60,1137.55
07.01.21 10:29:59,1100.00,1100.00,1100.00,1100.00,150,975,1118.00,1105.80,1113.05
07.01.21 10:42:59,1105.00,1105.00,1105.00,1105.00,75,1050,1115.83,1104.30,1110.00
07.01.21 10:43:59,1102.00,1102.00,1102.00,1102.00,150,1050,1112.40,1101.80,1108.80
07.01.21 10:44:59,1103.00,1103.00,1103.00,1103.00,150,1050,1110.52,1099.35,1119.80
07.01.21 10:57:59,1109.10,1109.10,1109.10,1109.10,75,1425,1110.39,1099.55,1106.80
07.01.21 11:07:59,1097.00,1097.00,1097.00,1097.00,150,1425,1108.33,1093.60,1099.00
07.01.21 11:08:59,1094.00,1095.00,1094.00,1095.00,300,1425,1105.07,1095.05,1103.10
07.01.21 11:19:59,1105.00,1105.00,1105.00,1105.00,300,1875,1105.06,1108.30,1114.55
07.01.21 12:30:59,1118.00,1118.00,1118.00,1118.00,75,2175,1105.65,1108.40,1146.10
07.01.21 12:49:59,1125.00,1125.00,1125.00,1125.00,300,2250,1108.62,1125.45,1129.95
07.01.21 13:08:59,1121.00,1121.00,1121.00,1121.00,75,2550,1109.08,1121.00,1122.00
07.01.21 13:10:59,1122.00,1122.00,1122.00,1122.00,75,2625,1109.54,1123.30,1129.60
07.01.21 13:30:59,1111.10,1118.40,1111.10,1112.20,300,2700,1110.21,1118.00,1124.55
07.01.21 13:31:59,1117.95,1117.95,1111.50,1115.25,2700,2700,1112.11,1112.30,1123.85
07.01.21 13:53:59,1110.00,1110.00,1110.00,1110.00,75,0,1112.08,1093.20,1111.35
07.01.21 15:15:59,1067.00,1067.00,1067.00,1067.00,75,5775,1111.44,1066.05,1070.00
07.01.21 15:19:59,1065.00,1065.00,1065.00,1065.00,75,5775,1110.78,1063.15,1071.15
07.01.21 15:22:59,1067.00,1067.00,1066.00,1066.00,675,5850,1105.79,1063.05,1066.00
07.01.21 15:23:59,1066.00,1067.00,1066.00,1067.00,375,5850,1103.49,1063.50,1072.40
07.01.21 15:24:59,1068.00,1068.00,1068.00,1068.00,525,5850,1100.79,1066.00,1072.40
07.01.21 15:25:59,1070.00,1070.00,1070.00,1070.00,525,7425,1098.61,1070.05,1075.00
07.01.21 15:26:59,1075.00,1075.00,1073.00,1073.00,225,7425,1097.88,1071.30,1078.95
08.01.21 09:17:59,1133.10,1137.75,1133.10,1137.75,300,8175,1135.42,1132.75,1141.40
08.01.21 09:18:59,1138.55,1138.55,1138.55,1138.55,75,8175,1136.05,1131.90,1139.45
08.01.21 10:12:59,1152.15,1152.15,1152.15,1152.15,150,8175,1140.65,1144.55,1164.10
08.01.21 11:40:59,1189.65,1189.65,1189.65,1189.65,225,8175,1155.35,1182.05,1191.05
08.01.21 11:49:59,1183.50,1183.60,1183.30,1183.50,675,8175,1168.69,1182.20,1188.30
08.01.21 11:50:59,1187.50,1187.65,1187.50,1187.60,450,8175,1173.21,1184.05,1189.40
08.01.21 14:39:59,1206.60,1206.60,1206.60,1206.60,75,8175,1174.50,1209.45,1217.20
08.01.21 15:20:59,1242.50,1242.50,1242.50,1242.50,75,8175,1177.01,1241.40,1249.00
08.01.21 15:25:59,1239.25,1239.25,1239.25,1239.25,75,8175,1179.24,1240.45,1246.05
11.01.21 09:19:59,1300.00,1300.00,1300.00,1300.00,75,8175,1300.00,1288.90,1303.10
11.01.21 09:47:59,1327.05,1327.05,1327.05,1327.05,75,8175,1313.52,1328.20,1334.80
11.01.21 09:56:59,1351.95,1351.95,1351.95,1351.95,300,8175,1339.14,1338.85,1376.65
11.01.21 12:58:59,1331.20,1331.20,1331.20,1331.20,75,8175,1338.00,1326.15,1330.75
11.01.21 13:05:59,1314.25,1314.25,1314.25,1314.25,75,8100,1335.03,1289.10,1334.20
11.01.21 14:12:59,1340.15,1344.95,1340.15,1344.95,225,8175,1337.30,1343.45,1348.55
11.01.21 14:41:59,1350.00,1350.00,1350.00,1350.00,75,8175,1338.36,1321.85,1351.70
11.01.21 15:25:59,1364.60,1364.65,1364.60,1364.60,825,8100,1350.91,1361.55,1369.75
12.01.21 09:52:59,1365.35,1365.35,1365.35,1365.35,75,8100,1365.35,1357.35,1362.75
12.01.21 11:09:59,1352.00,1352.00,1352.00,1352.00,75,8100,1358.67,1352.45,1358.50
12.01.21 13:09:59,1438.05,1438.05,1438.05,1438.05,75,8100,1385.13,1430.35,1438.90
12.01.21 13:11:59,1438.05,1438.15,1438.05,1438.05,150,8100,1406.32,1435.35,1443.00
12.01.21 13:12:59,1442.40,1442.40,1442.40,1442.40,75,8100,1412.33,1432.80,1442.95
12.01.21 13:13:59,1442.95,1442.95,1442.95,1442.95,75,8100,1416.70,1437.35,1448.70
12.01.21 13:15:59,1452.25,1452.25,1452.25,1452.25,75,8100,1421.15,1449.70,1464.65
12.01.21 13:30:59,1452.50,1452.50,1452.50,1452.50,75,8100,1424.63,1441.65,1456.20
13.01.21 09:41:59,1525.00,1525.00,1525.00,1525.00,300,8100,1525.00,1502.45,1527.25
13.01.21 11:57:59,1469.40,1469.40,1469.40,1469.40,75,7800,1513.88,1467.05,1474.85
13.01.21 12:01:59,1451.25,1451.25,1451.25,1451.25,75,7875,1503.44,1443.30,1448.50
13.01.21 12:02:59,1448.80,1448.80,1448.80,1448.80,75,7875,1495.63,1434.80,1444.70
13.01.21 13:59:59,1386.60,1386.60,1386.60,1386.60,75,7800,1482.00,1385.55,1400.10
13.01.21 14:29:59,1448.25,1448.25,1448.25,1448.25,150,7800,1475.25,1423.45,1448.55
13.01.21 15:25:59,1440.50,1440.50,1440.50,1440.50,75,7650,1472.09,1386.65,1507.85
14.01.21 09:28:59,1459.25,1459.25,1459.25,1459.25,75,7650,1459.25,1425.30,1455.90
14.01.21 10:18:59,1410.00,1410.00,1410.00,1410.00,150,7575,1426.41,1404.15,1409.85
14.01.21 10:23:59,1409.00,1409.00,1409.00,1409.00,75,7500,1422.06,1403.95,1409.90
14.01.21 10:51:59,1436.00,1436.00,1436.00,1436.00,225,7425,1428.03,1400.10,1436.45
14.01.21 10:52:59,1428.00,1428.00,1428.00,1428.00,225,7425,1427.90,1418.25,1424.10
14.01.21 11:04:59,1445.70,1445.70,1445.00,1445.00,300,6975,1432.83,1442.10,1447.75
14.01.21 11:19:59,1461.15,1461.15,1461.15,1461.15,75,6750,1434.72,1461.10,1465.45
14.01.21 11:20:59,1461.10,1461.10,1461.10,1461.10,75,6750,1436.37,1450.75,1462.60
