0,1,2,3,4,5,6,7,8,9
08.01.21 09:44:59,1.30,1.30,1.30,1.30,1500,0,1.30,1.15,1.30
08.01.21 10:30:59,1.25,1.25,1.25,1.25,450,1500,1.28,1.25,1.40
08.01.21 10:42:59,1.30,1.30,1.30,1.30,1050,1500,1.29,1.20,1.45
08.01.21 10:48:59,1.40,1.40,1.40,1.40,150,450,1.29,1.20,1.40
08.01.21 10:49:59,1.20,1.20,1.20,1.20,150,450,1.29,1.20,1.40
08.01.21 11:04:59,1.40,1.40,1.40,1.40,75,450,1.29,1.20,1.40
08.01.21 11:05:59,1.65,2.45,1.20,1.20,300,525,1.32,1.20,1.60
08.01.21 11:06:59,1.60,1.60,1.60,1.60,150,525,1.33,1.45,1.55
08.01.21 11:07:59,1.45,1.45,1.30,1.30,375,525,1.34,1.30,1.55
08.01.21 11:09:59,1.30,1.30,1.30,1.30,75,450,1.34,1.45,1.55
08.01.21 11:12:59,1.55,1.55,1.55,1.55,150,450,1.35,1.50,1.70
08.01.21 11:19:59,1.50,1.50,1.50,1.50,300,300,1.36,1.25,1.75
08.01.21 11:26:59,1.55,1.55,1.55,1.55,75,0,1.36,1.25,1.65
08.01.21 11:30:59,1.50,1.50,1.50,1.50,150,75,1.36,1.45,1.65
08.01.21 11:43:59,1.70,1.70,1.70,1.70,75,225,1.37,1.55,1.70
08.01.21 11:46:59,1.50,1.50,1.50,1.50,75,300,1.37,1.50,1.65
08.01.21 11:53:59,1.65,1.65,1.65,1.65,75,225,1.37,1.50,1.65
08.01.21 11:54:59,1.70,1.70,1.50,1.50,225,300,1.38,1.50,1.70
08.01.21 11:57:59,1.55,1.55,1.55,1.55,150,375,1.39,1.50,1.65
08.01.21 12:24:59,1.60,1.60,1.60,1.60,75,75,1.39,1.50,1.60
08.01.21 12:26:59,2.35,2.35,1.55,1.55,1050,75,1.44,1.50,2.35
08.01.21 12:27:59,1.55,1.55,1.55,1.55,450,825,1.45,1.55,1.60
08.01.21 12:29:59,1.65,1.65,1.65,1.65,75,825,1.45,1.55,1.65
08.01.21 12:30:59,1.55,1.55,1.55,1.55,150,1050,1.45,1.55,1.65
08.01.21 12:31:59,1.55,1.55,1.55,1.55,75,1050,1.45,1.55,1.65
