0,1,2,3,4,5,6,7,8,9
31.12.20 10:18:59,13.20,13.20,13.20,13.20,75,0,13.20,3.00,13.20
31.12.20 10:30:59,11.00,11.00,11.00,11.00,150,75,11.73,3.30,10.00
31.12.20 11:14:59,8.25,8.25,8.25,8.25,75,225,10.86,4.15,8.40
31.12.20 11:26:59,8.00,8.00,8.00,8.00,150,300,9.90,4.30,8.35
31.12.20 12:38:59,5.00,5.00,5.00,5.00,1500,375,6.13,4.40,7.90
31.12.20 13:32:59,6.00,6.00,6.00,6.00,150,1875,6.12,4.50,6.00
31.12.20 14:52:59,6.00,6.00,6.00,6.00,75,2025,6.11,3.35,6.00
31.12.20 15:13:59,6.00,6.00,6.00,6.00,75,2025,6.11,3.35,6.00
31.12.20 15:14:59,6.00,6.00,6.00,6.00,75,2025,6.11,3.35,6.00
31.12.20 15:28:59,6.00,6.00,6.00,6.00,75,2175,6.10,3.30,6.00
01.01.21 09:18:59,9.95,9.95,9.95,9.95,75,2250,9.95,3.10,5.00
01.01.21 09:19:59,3.10,3.10,3.10,3.10,75,2250,6.52,1.50,5.00
01.01.21 09:20:59,4.90,4.90,1.50,1.50,150,2325,4.86,1.50,5.00
01.01.21 09:22:59,4.90,4.90,4.90,4.90,75,2325,4.87,2.20,4.95
01.01.21 09:29:59,2.75,2.75,2.75,2.75,300,2325,3.92,2.75,4.70
01.01.21 09:31:59,4.30,4.30,4.30,4.30,300,2325,4.03,2.80,4.75
01.01.21 12:29:59,3.75,3.75,3.75,3.75,75,2325,4.01,2.60,3.75
01.01.21 12:53:59,3.50,3.50,3.50,3.50,150,0,3.95,2.65,3.40
01.01.21 14:13:59,3.75,3.75,3.75,3.75,225,2550,3.92,2.75,4.50
01.01.21 14:46:59,3.95,3.95,3.95,3.95,75,2775,3.92,2.95,3.95
01.01.21 14:47:59,2.95,2.95,2.95,2.95,75,2775,3.87,2.95,3.95
01.01.21 14:49:59,3.80,3.80,3.80,3.80,75,2775,3.87,2.95,3.80
01.01.21 14:58:59,3.80,3.80,3.80,3.80,150,2775,3.86,2.35,4.15
04.01.21 09:15:59,3.80,3.80,3.80,3.80,75,2775,3.80,2.10,6.00
04.01.21 09:30:59,3.80,3.80,3.80,3.80,75,2775,3.80,2.20,3.75
04.01.21 09:33:59,3.75,3.75,3.75,3.75,75,2850,3.78,2.20,3.75
04.01.21 09:37:59,2.30,2.30,2.30,2.30,150,2925,3.43,2.30,3.75
04.01.21 09:41:59,2.30,2.30,2.30,2.30,225,3075,3.03,2.30,3.65
04.01.21 09:44:59,3.65,3.65,3.65,3.65,75,0,3.10,2.35,3.65
04.01.21 09:48:59,3.55,3.55,3.55,3.55,75,3075,3.14,2.35,3.45
04.01.21 09:50:59,3.45,3.45,3.45,3.45,75,3150,3.17,2.40,3.45
04.01.21 10:02:59,3.40,3.40,3.40,3.40,225,3225,3.21,2.50,3.25
04.01.21 10:06:59,2.75,2.75,2.75,2.75,1275,3450,2.95,2.75,3.15
04.01.21 10:12:59,3.15,3.20,3.15,3.20,150,3450,2.97,2.80,3.15
04.01.21 10:38:59,3.00,3.00,3.00,3.00,225,2325,2.97,2.80,3.00
