0,1,2,3,4,5,6,7,8,9
29.12.20 12:40:59,9.95,9.95,9.95,9.95,75,0,9.95,1.00,9.95
29.12.20 13:17:59,11.00,11.00,11.00,11.00,75,75,10.47,2.00,12.50
30.12.20 10:00:59,10.50,10.50,10.50,10.50,150,150,10.50,5.25,10.50
30.12.20 10:06:59,5.25,5.25,5.25,5.25,150,300,7.87,3.05,10.40
30.12.20 10:07:59,10.40,10.40,10.40,10.40,225,300,8.95,3.05,10.40
30.12.20 14:51:59,3.35,8.85,3.35,8.85,300,375,7.84,3.35,8.85
31.12.20 09:16:59,2.30,2.30,2.25,2.25,225,450,2.26,2.25,9.00
31.12.20 09:43:59,7.90,7.90,7.90,7.90,150,300,4.52,2.75,7.95
31.12.20 09:50:59,8.00,8.00,8.00,8.00,75,300,5.10,2.80,8.00
31.12.20 09:54:59,7.75,7.75,7.75,7.75,75,375,5.47,4.00,7.65
31.12.20 10:53:59,7.90,7.90,7.90,7.90,75,450,5.78,6.00,7.85
31.12.20 11:14:59,5.00,6.95,5.00,6.95,150,450,5.82,4.15,6.95
31.12.20 11:22:59,6.95,6.95,6.95,6.95,75,525,5.92,4.15,6.90
31.12.20 11:37:59,4.15,4.15,4.15,4.15,75,600,5.77,4.10,6.80
31.12.20 12:40:59,6.85,6.85,6.85,6.85,225,0,5.93,4.25,6.85
31.12.20 12:52:59,6.85,6.85,6.85,6.85,300,750,6.12,4.30,6.85
31.12.20 12:53:59,6.85,6.85,6.85,6.85,75,750,6.16,4.30,6.85
31.12.20 13:11:59,4.30,4.30,4.10,4.10,1350,1125,5.22,3.25,6.85
31.12.20 13:50:59,5.75,5.75,5.75,5.75,75,2475,5.23,3.50,5.85
31.12.20 13:56:59,5.50,5.50,5.50,5.50,75,2475,5.24,3.30,5.85
31.12.20 14:00:59,5.85,5.85,5.85,5.85,225,2475,5.28,3.60,5.85
31.12.20 14:04:59,4.30,4.30,4.30,4.30,75,2700,5.26,3.65,5.85
31.12.20 14:10:59,5.85,5.85,5.85,5.85,450,2775,5.33,3.35,5.85
31.12.20 14:23:59,4.00,4.00,4.00,4.00,675,3225,5.13,3.35,4.00
31.12.20 14:25:59,4.00,4.00,4.00,4.00,75,3300,5.11,3.30,4.00
31.12.20 14:37:59,4.85,4.85,4.85,4.85,75,3375,5.10,3.30,4.85
31.12.20 14:40:59,3.30,3.30,3.30,3.30,75,3375,5.07,3.30,4.50
31.12.20 14:56:59,4.45,4.45,4.45,4.45,75,3450,5.06,3.30,4.50
31.12.20 15:19:59,3.20,3.20,3.20,3.20,150,3450,5.01,2.25,4.50
01.01.21 09:28:59,4.55,4.55,4.55,4.55,75,3450,4.55,3.55,3.95
01.01.21 09:29:59,3.90,3.90,3.90,3.90,75,3525,4.22,3.50,3.95
01.01.21 09:30:59,3.95,3.95,3.90,3.90,150,3525,4.07,3.50,3.85
01.01.21 09:34:59,3.90,3.90,3.85,3.90,300,3675,3.98,3.50,3.80
01.01.21 09:39:59,3.50,3.50,3.50,3.50,375,3975,3.80,3.10,3.45
01.01.21 10:00:59,3.00,3.00,3.00,3.00,75,4350,3.75,2.55,3.35
01.01.21 10:18:59,3.00,3.00,3.00,3.00,450,4425,3.52,2.80,3.35
01.01.21 10:30:59,3.50,3.50,3.50,3.50,675,4875,3.51,3.10,3.50
01.01.21 10:33:59,3.10,3.10,3.10,3.10,150,5550,3.49,3.10,3.40
01.01.21 10:34:59,3.10,3.10,3.10,3.10,150,5550,3.46,3.00,3.35
01.01.21 10:42:59,3.05,3.05,3.05,3.05,75,5550,3.45,3.00,3.35
01.01.21 11:14:59,3.05,3.05,3.05,3.05,75,5550,3.44,2.85,3.15
01.01.21 11:31:59,3.00,3.00,3.00,3.00,75,5550,3.43,3.00,3.15
01.01.21 11:35:59,3.00,3.00,3.00,3.00,75,5550,3.41,2.85,3.00
01.01.21 11:51:59,2.85,2.85,2.85,2.85,150,5550,3.38,2.80,2.85
01.01.21 12:06:59,2.85,2.85,2.85,2.85,75,5625,3.37,2.75,2.85
01.01.21 12:21:59,2.85,2.85,2.85,2.85,75,5700,3.36,2.75,2.85
01.01.21 13:15:59,2.75,2.75,2.70,2.70,150,5775,3.33,2.50,2.75
01.01.21 13:19:59,2.75,2.75,2.75,2.75,75,5775,3.32,2.55,2.85
01.01.21 13:33:59,2.85,2.85,2.85,2.85,75,5775,3.31,2.55,2.75
01.01.21 13:36:59,2.75,2.75,2.75,2.75,75,5850,3.29,2.55,2.85
01.01.21 13:55:59,2.55,2.55,2.55,2.55,75,5925,3.28,2.50,2.85
01.01.21 14:34:59,3.00,3.00,3.00,3.00,150,5850,3.26,2.55,3.00
01.01.21 15:05:59,2.95,2.95,2.95,2.95,75,6000,3.26,1.65,2.95
01.01.21 15:17:59,2.45,2.45,2.45,2.45,75,6000,3.24,2.40,2.95
01.01.21 15:18:59,2.40,2.40,2.40,2.40,300,6000,3.18,2.40,2.95
01.01.21 15:26:59,2.95,2.95,2.95,2.95,225,6000,3.17,2.55,2.95
04.01.21 09:17:59,4.50,4.50,4.50,4.50,75,6225,4.50,3.00,4.95
04.01.21 09:24:59,3.95,3.95,3.95,3.95,75,6225,4.22,2.95,3.95
04.01.21 09:50:59,2.95,2.95,2.95,2.95,75,6300,3.80,2.05,2.95
04.01.21 09:53:59,2.95,2.95,2.95,2.95,75,6375,3.58,2.10,2.90
04.01.21 09:55:59,2.90,2.90,2.05,2.05,150,6375,3.21,2.05,2.95
04.01.21 10:02:59,2.90,2.90,2.90,2.90,75,6525,3.17,2.20,2.95
04.01.21 10:23:59,2.50,2.50,2.50,2.50,75,6525,3.08,2.20,2.50
04.01.21 10:27:59,2.50,2.50,2.50,2.50,225,6600,2.92,2.50,2.55
04.01.21 10:28:59,2.50,2.50,2.50,2.50,375,6600,2.79,2.50,2.55
04.01.21 10:33:59,2.50,2.50,2.50,2.50,1050,7200,2.65,2.50,2.55
04.01.21 10:34:59,2.50,2.50,2.50,2.50,375,7200,2.63,2.50,2.55
04.01.21 10:56:59,2.50,2.50,2.50,2.50,750,8625,2.60,2.50,2.55
04.01.21 11:03:59,2.55,2.55,2.55,2.55,75,9375,2.60,2.50,2.90
04.01.21 11:04:59,2.50,2.50,2.50,2.50,75,9375,2.60,2.50,2.80
04.01.21 11:12:59,2.50,2.50,2.50,2.50,150,9525,2.59,2.15,2.50
04.01.21 11:23:59,2.15,2.15,1.95,1.95,150,9525,2.57,1.90,2.45
04.01.21 11:26:59,2.00,2.00,2.00,2.00,150,9600,2.55,2.00,2.40
04.01.21 11:28:59,2.05,2.05,2.05,2.05,75,9600,2.54,2.00,2.35
04.01.21 12:05:59,2.80,2.80,2.80,2.80,450,9600,2.55,2.50,2.90
04.01.21 12:15:59,2.70,2.70,2.70,2.70,75,10050,2.55,2.15,2.70
04.01.21 12:26:59,2.65,2.65,2.65,2.65,75,10125,2.55,2.10,2.70
04.01.21 12:27:59,1.50,1.50,1.50,1.50,1650,10200,2.38,1.50,2.70
04.01.21 12:31:59,2.60,2.60,2.60,2.60,150,9675,2.38,1.60,2.60
04.01.21 12:50:59,2.60,2.60,2.60,2.60,900,9675,2.41,2.60,2.70
04.01.21 12:57:59,2.60,2.60,2.60,2.60,150,9675,2.41,2.65,2.75
04.01.21 12:58:59,2.65,2.65,2.65,2.65,75,9675,2.41,2.15,2.55
04.01.21 13:45:59,2.90,2.90,2.90,2.90,75,9675,2.42,2.50,2.85
04.01.21 13:55:59,2.80,2.80,2.80,2.80,75,9600,2.42,2.50,2.80
04.01.21 14:00:59,2.80,2.80,2.80,2.80,75,9675,2.42,2.50,2.80
04.01.21 14:13:59,2.70,2.70,2.70,2.70,75,9675,2.43,2.50,2.75
