0,1,2,3,4,5,6,7,8,9
04.01.21 15:22:59,1.90,1.90,1.90,1.90,225,0,1.90,1.90,3.00
04.01.21 15:23:59,2.00,2.05,2.00,2.00,525,0,1.98,2.05,2.50
04.01.21 15:28:59,2.10,2.10,2.10,2.10,75,750,1.99,2.10,2.45
04.01.21 15:30:00,2.10,2.10,2.10,2.10,225,750,2.01,1.75,3.00
05.01.21 10:11:59,2.10,2.10,2.10,2.10,75,900,2.10,1.80,2.35
05.01.21 10:17:59,2.25,2.25,2.25,2.25,150,900,2.20,2.30,2.75
05.01.21 10:19:59,1.95,1.95,1.95,1.95,75,900,2.13,1.65,2.50
05.01.21 10:46:59,1.90,1.90,1.90,1.90,150,900,2.05,1.90,2.45
05.01.21 11:13:59,2.35,2.35,2.35,2.35,75,975,2.10,2.25,2.45
05.01.21 11:14:59,2.25,2.35,2.25,2.35,225,975,2.16,1.90,2.45
05.01.21 11:15:59,2.05,2.35,2.05,2.35,150,900,2.17,1.90,2.25
05.01.21 11:17:59,2.05,2.05,2.05,2.05,75,900,2.16,2.25,2.35
05.01.21 11:18:59,2.45,2.45,2.00,2.10,225,900,2.16,2.25,2.35
05.01.21 11:19:59,2.35,2.35,1.95,2.05,225,900,2.15,1.95,2.05
05.01.21 11:20:59,2.05,2.50,2.05,2.45,300,1050,2.17,2.50,2.65
05.01.21 11:21:59,2.50,2.50,1.95,1.95,450,1050,2.22,2.05,2.20
05.01.21 11:22:59,2.25,2.25,2.20,2.20,225,1050,2.22,2.05,2.25
05.01.21 11:23:59,1.95,1.95,1.95,1.95,150,1050,2.20,1.90,2.15
05.01.21 11:30:59,2.05,2.05,2.00,2.00,225,1425,2.19,1.95,2.15
05.01.21 11:42:59,2.15,2.15,2.15,2.15,75,1425,2.19,1.95,2.40
05.01.21 12:00:59,2.00,2.00,2.00,2.00,75,1425,2.18,1.95,2.05
05.01.21 12:08:59,2.10,2.10,2.10,2.10,225,1425,2.18,1.95,2.25
05.01.21 12:50:59,2.15,2.15,1.95,1.95,225,1425,2.17,1.95,2.25
05.01.21 13:16:59,2.10,2.10,2.10,2.10,75,1650,2.17,1.90,2.35
05.01.21 13:19:59,2.35,2.35,2.35,2.35,75,1575,2.17,1.90,2.35
05.01.21 13:22:59,2.35,2.55,2.35,2.55,300,1500,2.19,2.10,2.55
05.01.21 13:30:59,2.50,2.50,2.50,2.50,300,1275,2.21,2.05,2.40
05.01.21 13:31:59,2.50,2.50,2.50,2.50,300,1275,2.23,2.10,2.40
05.01.21 13:47:59,2.50,2.50,2.50,2.50,75,1050,2.23,2.10,2.50
05.01.21 14:17:59,2.35,2.35,2.35,2.35,75,1050,2.24,2.05,2.40
05.01.21 14:19:59,2.25,2.25,2.25,2.25,150,1125,2.24,2.20,2.30
05.01.21 14:20:59,2.20,2.20,2.20,2.20,75,1125,2.24,2.05,2.40
05.01.21 14:24:59,2.05,2.05,2.05,2.05,75,900,2.23,2.05,2.40
05.01.21 14:33:59,2.40,2.40,2.40,2.40,75,900,2.24,2.20,2.50
05.01.21 14:35:59,2.35,2.35,2.35,2.35,75,825,2.24,2.20,2.45
05.01.21 14:53:59,2.15,2.15,2.15,2.15,150,750,2.23,2.10,2.45
05.01.21 15:26:59,2.05,2.05,2.05,2.05,75,900,2.23,2.05,2.45
06.01.21 09:24:59,2.70,2.75,2.70,2.75,600,900,2.72,2.35,2.75
06.01.21 09:25:59,2.75,2.75,2.75,2.75,4950,900,2.74,2.35,2.90
06.01.21 09:38:59,2.50,2.60,2.50,2.60,150,5625,2.74,2.40,2.60
