0,1,2,3,4,5,6,7,8,9
30.12.20 12:49:59,17.50,17.50,17.50,17.50,150,0,17.50,2.10,17.45
30.12.20 12:51:59,3.00,3.00,3.00,3.00,150,150,10.25,2.15,13.00
30.12.20 13:10:59,15.00,15.00,15.00,15.00,75,0,11.20,3.00,15.00
30.12.20 13:11:59,3.00,3.00,3.00,3.00,75,0,9.83,2.15,14.95
30.12.20 13:13:59,14.40,14.40,14.40,14.40,75,0,10.48,3.00,14.40
30.12.20 13:16:59,3.00,3.00,3.00,3.00,75,75,9.55,2.15,14.40
30.12.20 15:14:59,14.85,14.85,14.85,14.85,150,0,10.32,4.00,14.85
31.12.20 12:55:59,8.95,8.95,8.95,8.95,75,150,8.95,3.15,8.95
31.12.20 13:49:59,3.50,3.50,3.50,3.50,75,225,6.22,3.50,7.50
31.12.20 14:27:59,6.00,6.00,6.00,6.00,75,225,6.15,4.00,6.00
31.12.20 14:31:59,4.00,4.00,4.00,4.00,75,300,5.61,3.00,6.00
31.12.20 15:09:59,4.25,4.25,4.25,4.25,75,300,5.34,4.00,4.25
31.12.20 15:12:59,4.25,4.25,4.25,4.25,75,300,5.15,3.50,4.25
01.01.21 09:23:59,6.85,6.85,6.85,6.85,375,375,6.85,2.65,6.85
01.01.21 09:36:59,5.00,5.00,5.00,5.00,75,750,6.54,3.00,5.85
01.01.21 09:57:59,4.60,4.60,4.60,4.60,75,825,6.26,3.15,4.60
01.01.21 10:03:59,3.15,3.15,3.15,3.15,150,825,5.57,3.10,4.60
01.01.21 10:59:59,3.15,3.15,3.15,3.15,75,675,5.33,3.05,4.00
01.01.21 11:00:59,3.05,3.05,3.05,3.05,75,675,5.12,3.05,4.00
01.01.21 11:41:59,3.00,3.00,3.00,3.00,75,675,4.94,2.00,3.50
01.01.21 12:47:59,3.45,3.45,3.45,3.45,75,750,4.83,2.00,3.45
01.01.21 12:54:59,2.00,2.00,2.00,2.00,75,825,4.62,1.45,3.45
01.01.21 15:03:59,3.50,3.50,3.50,3.50,75,750,4.55,2.20,3.95
04.01.21 09:18:59,3.00,3.00,3.00,3.00,150,750,3.00,2.10,7.95
04.01.21 09:47:59,4.40,4.40,4.40,4.40,150,750,3.70,2.15,3.95
04.01.21 09:48:59,2.15,2.15,2.15,2.15,150,750,3.18,2.20,3.75
04.01.21 09:49:59,2.20,2.20,2.20,2.20,150,750,2.93,2.20,3.30
04.01.21 09:50:59,2.30,2.30,2.30,2.30,75,900,2.86,2.20,2.70
04.01.21 09:51:59,2.40,2.40,2.40,2.40,75,900,2.82,2.20,2.70
04.01.21 10:13:59,2.10,2.10,2.10,2.10,150,900,2.70,2.10,3.10
04.01.21 10:15:59,3.00,3.00,3.00,3.00,75,900,2.72,2.00,3.00
04.01.21 11:00:59,2.05,2.05,2.05,2.05,150,900,2.63,2.05,2.70
04.01.21 11:01:59,2.70,2.70,2.70,2.70,75,900,2.63,2.05,2.75
04.01.21 12:04:59,2.45,2.45,2.45,2.45,75,825,2.62,2.05,2.45
04.01.21 12:11:59,2.40,2.40,2.40,2.40,150,825,2.60,2.00,2.60
04.01.21 12:39:59,2.50,2.50,2.50,2.50,300,825,2.58,2.10,2.80
04.01.21 13:51:59,2.50,2.50,2.50,2.50,150,1125,2.57,2.20,2.75
04.01.21 13:55:59,2.60,2.60,2.60,2.60,150,975,2.57,2.15,2.50
04.01.21 13:56:59,2.55,2.55,2.55,2.55,75,975,2.57,2.15,3.05
04.01.21 14:00:59,3.50,3.50,3.50,3.50,150,1125,2.64,2.15,3.05
04.01.21 14:03:59,2.65,2.65,2.65,2.65,75,1275,2.64,2.25,2.80
04.01.21 15:18:59,2.90,2.90,2.90,2.90,150,1350,2.65,2.40,3.00
05.01.21 10:07:59,2.50,2.50,2.50,2.50,75,1500,2.50,1.35,3.10
05.01.21 10:19:59,1.95,1.95,1.95,1.95,75,1575,2.22,1.55,2.40
05.01.21 11:44:59,2.10,2.10,2.10,2.10,225,1500,2.15,1.85,2.10
05.01.21 13:23:59,2.10,2.10,2.10,2.10,75,1500,2.14,1.55,2.40
05.01.21 15:24:59,1.60,1.60,1.60,1.60,75,1575,2.06,1.60,2.45
06.01.21 09:15:59,2.20,4.20,2.20,4.20,750,1575,4.00,0.20,3.90
06.01.21 09:20:59,3.00,3.00,3.00,3.00,75,2250,3.90,3.50,3.90
06.01.21 09:21:59,3.50,3.50,3.50,3.50,75,2325,3.87,0.55,3.90
06.01.21 10:57:59,1.10,1.10,1.10,1.10,750,2400,2.66,1.10,2.10
06.01.21 11:40:59,1.95,1.95,1.95,1.95,375,2325,2.51,1.45,1.95
06.01.21 11:44:59,2.00,2.00,2.00,2.00,150,2325,2.47,1.45,2.00
06.01.21 12:34:59,1.75,1.75,1.75,1.75,75,2325,2.45,1.45,1.75
06.01.21 12:40:59,1.75,1.75,1.75,1.75,300,2325,2.37,1.50,1.80
06.01.21 13:27:59,1.80,1.80,1.80,1.80,225,2550,2.32,1.75,1.80
06.01.21 13:40:59,1.80,1.80,1.80,1.80,75,2325,2.31,1.75,1.80
06.01.21 14:05:59,1.80,1.80,1.80,1.80,75,2250,2.29,1.75,2.10
06.01.21 14:08:59,1.75,1.75,1.75,1.75,75,2250,2.28,1.45,2.10
06.01.21 15:20:59,2.10,2.10,2.10,2.10,75,2325,2.28,2.10,2.65
07.01.21 09:16:59,2.00,2.00,2.00,2.00,600,2400,2.00,0.50,2.00
07.01.21 10:52:59,1.55,1.55,1.55,1.55,750,3000,1.75,0.90,1.55
07.01.21 11:50:59,1.55,1.55,1.55,1.55,150,3750,1.73,1.05,1.55
07.01.21 12:16:59,0.90,0.90,0.90,0.90,375,3900,1.57,0.85,1.30
07.01.21 12:17:59,1.20,1.20,0.60,0.60,1050,3900,1.32,0.70,1.25
07.01.21 12:20:59,1.15,1.15,1.15,1.15,300,3825,1.31,0.75,1.20
07.01.21 12:30:59,1.20,1.20,1.20,1.20,150,3825,1.30,0.80,1.50
07.01.21 12:50:59,1.00,1.00,1.00,1.00,75,3825,1.30,1.00,1.50
07.01.21 12:51:59,1.00,1.00,1.00,1.00,300,3825,1.27,1.00,1.50
07.01.21 13:22:59,1.50,1.50,1.50,1.50,150,3825,1.28,1.05,1.50
07.01.21 13:39:59,1.05,1.05,1.05,1.05,150,3825,1.27,1.05,1.50
07.01.21 13:41:59,1.20,1.20,1.20,1.20,150,3825,1.27,1.05,1.50
07.01.21 14:27:59,1.50,1.50,1.50,1.50,75,3825,1.27,1.20,1.50
07.01.21 15:21:59,1.90,1.90,1.70,1.80,600,3825,1.33,1.30,1.90
08.01.21 09:52:59,1.75,1.75,1.75,1.75,75,3975,1.75,1.00,1.80
08.01.21 13:02:59,1.40,1.40,1.40,1.40,150,4050,1.51,1.05,1.40
08.01.21 14:48:59,1.40,1.40,1.40,1.40,75,4200,1.48,0.95,1.40
08.01.21 15:02:59,1.00,1.00,0.90,0.90,375,4275,1.17,0.90,1.00
08.01.21 15:04:59,0.90,0.90,0.80,0.80,375,4200,1.06,0.80,1.00
08.01.21 15:05:59,0.90,0.90,0.90,0.90,75,4200,1.05,0.80,1.20
08.01.21 15:10:59,0.90,0.90,0.90,0.90,225,3825,1.03,0.80,1.30
08.01.21 15:12:59,0.80,0.80,0.80,0.80,75,3825,1.02,0.85,1.20
08.01.21 15:19:59,0.80,0.80,0.80,0.80,150,3825,1.00,0.75,0.80
08.01.21 15:20:59,0.80,0.80,0.80,0.80,150,3825,0.98,0.75,1.30
11.01.21 09:15:59,1.35,1.35,1.35,1.35,75,3750,1.35,0.65,1.35
11.01.21 09:18:59,1.25,1.25,1.25,1.25,75,3825,1.30,0.70,1.20
11.01.21 09:25:59,0.85,0.85,0.85,0.85,150,3900,1.07,0.85,1.20
11.01.21 09:27:59,0.60,0.60,0.60,0.60,150,3750,0.95,0.65,1.00
11.01.21 09:39:59,1.00,1.00,1.00,1.00,75,3675,0.96,0.75,1.15
11.01.21 10:01:59,1.00,1.00,1.00,1.00,150,3675,0.97,0.75,1.20
11.01.21 10:12:59,0.75,0.75,0.75,0.75,75,3750,0.95,0.75,1.20
11.01.21 11:55:59,1.00,1.00,1.00,1.00,1650,3675,0.98,0.95,1.00
11.01.21 11:56:59,0.95,1.00,0.95,1.00,4875,9900,0.99,1.00,1.05
11.01.21 11:57:59,1.05,1.05,1.00,1.00,4125,9900,1.01,0.85,1.20
11.01.21 11:58:59,1.00,1.00,0.95,1.00,4425,9900,1.00,1.00,1.20
11.01.21 11:59:59,1.00,1.00,1.00,1.00,5850,9900,1.00,0.95,1.00
11.01.21 12:00:59,0.95,1.00,0.95,0.95,3600,9675,0.99,0.85,1.20
11.01.21 12:01:59,0.95,1.00,0.95,1.00,7725,9675,0.99,0.85,1.20
11.01.21 12:02:59,1.05,1.10,1.00,1.10,4425,9675,0.99,0.85,1.05
11.01.21 12:03:59,1.10,1.10,1.00,1.00,1875,9675,1.00,0.90,1.10
11.01.21 12:05:59,1.05,1.05,1.00,1.00,975,9675,1.00,0.90,1.10
11.01.21 12:08:59,0.80,0.80,0.80,0.80,375,11775,1.00,0.85,0.95
11.01.21 12:09:59,0.90,0.90,0.90,0.90,450,11625,0.99,0.85,0.95
11.01.21 12:14:59,0.90,1.00,0.90,0.90,4800,7500,0.98,0.85,1.10
11.01.21 12:15:59,0.90,0.95,0.90,0.90,5775,7500,0.98,0.85,1.10
11.01.21 12:16:59,0.90,0.90,0.85,0.85,4875,7500,0.97,0.85,1.00
11.01.21 12:17:59,0.85,0.85,0.85,0.85,8025,4875,0.95,0.80,1.00
11.01.21 12:18:59,0.85,0.85,0.85,0.85,7125,4875,0.94,0.80,0.85
11.01.21 12:19:59,0.85,0.85,0.85,0.85,1575,4875,0.94,0.80,0.85
11.01.21 12:20:59,0.85,0.85,0.85,0.85,4500,6600,0.93,0.80,1.00
11.01.21 12:21:59,0.85,0.85,0.85,0.85,8550,6600,0.93,0.80,1.00
11.01.21 12:22:59,0.85,0.85,0.85,0.85,5775,6600,0.92,0.80,1.00
11.01.21 12:23:59,0.85,0.85,0.80,0.80,2850,6600,0.92,0.80,0.95
11.01.21 12:24:59,0.85,0.85,0.85,0.85,1350,5400,0.92,0.90,0.95
11.01.21 12:27:59,0.95,0.95,0.95,0.95,75,4050,0.92,0.90,1.10
11.01.21 12:28:59,1.05,1.05,1.00,1.00,300,4050,0.92,0.95,1.05
11.01.21 12:36:59,0.95,0.95,0.95,0.95,150,4125,0.92,0.95,1.00
11.01.21 12:37:59,1.00,1.00,1.00,1.00,75,4125,0.92,0.95,1.05
11.01.21 12:43:59,1.00,1.00,1.00,1.00,2850,4125,0.92,0.95,1.05
11.01.21 12:44:59,1.00,1.00,1.00,1.00,8850,4125,0.92,0.95,1.05
11.01.21 12:45:59,1.00,1.00,0.95,0.95,7875,7050,0.93,0.90,1.05
11.01.21 12:46:59,0.95,1.00,0.95,0.95,7275,7050,0.93,0.90,1.05
11.01.21 12:47:59,0.95,1.05,0.95,1.00,8025,7050,0.93,0.95,1.05
11.01.21 12:48:59,1.00,1.00,0.95,1.00,4725,9450,0.93,0.95,1.05
11.01.21 12:49:59,0.95,0.95,0.95,0.95,1275,9450,0.93,0.95,1.10
11.01.21 12:51:59,0.95,0.95,0.95,0.95,825,9900,0.93,0.90,1.05
11.01.21 12:52:59,1.00,1.00,1.00,1.00,5550,9900,0.94,0.90,1.05
11.01.21 12:53:59,1.00,1.00,1.00,1.00,7650,9900,0.94,0.90,1.05
11.01.21 12:54:59,1.00,1.00,1.00,1.00,9750,9600,0.94,0.90,1.05
11.01.21 12:55:59,1.00,1.00,1.00,1.00,8325,9600,0.95,0.95,1.05
11.01.21 12:56:59,1.00,1.00,1.00,1.00,1800,9600,0.95,0.95,1.00
11.01.21 12:57:59,0.95,0.95,0.95,0.95,2250,6975,0.95,0.90,1.00
11.01.21 12:59:59,0.90,0.90,0.90,0.90,75,6975,0.95,0.90,1.00
11.01.21 13:01:59,0.95,0.95,0.95,0.95,750,4650,0.95,0.90,0.95
11.01.21 13:25:59,0.90,0.90,0.90,0.90,75,3900,0.95,0.90,0.95
11.01.21 13:53:59,0.95,0.95,0.95,0.95,75,3900,0.95,0.80,0.95
11.01.21 14:22:59,0.95,0.95,0.95,0.95,75,3825,0.95,0.80,0.95
11.01.21 14:31:59,0.95,0.95,0.95,0.95,300,3825,0.95,0.75,1.00
11.01.21 14:32:59,1.00,1.00,1.00,1.00,75,3825,0.95,0.80,1.10
11.01.21 14:35:59,0.85,0.85,0.85,0.85,75,4050,0.95,0.75,1.00
11.01.21 14:42:59,0.95,0.95,0.95,0.95,75,4050,0.95,0.80,0.90
11.01.21 14:43:59,0.85,0.85,0.85,0.85,75,4050,0.95,0.80,1.00
11.01.21 15:04:59,0.90,0.90,0.90,0.90,75,4050,0.95,0.80,1.00
11.01.21 15:14:59,0.90,0.90,0.90,0.90,75,4050,0.95,0.75,1.00
11.01.21 15:22:59,0.85,0.85,0.85,0.85,150,4050,0.95,0.80,1.00
11.01.21 15:25:59,0.80,0.80,0.80,0.80,75,4050,0.95,0.75,1.00
11.01.21 15:30:00,0.75,0.75,0.75,0.75,150,4050,0.95,0.75,1.00
12.01.21 09:21:59,0.85,0.85,0.85,0.85,75,4050,0.85,0.55,1.00
12.01.21 09:34:59,0.85,0.85,0.85,0.85,75,3975,0.85,0.60,1.00
12.01.21 09:36:59,0.85,0.85,0.85,0.85,225,3975,0.85,0.65,1.00
12.01.21 09:41:59,0.80,0.80,0.80,0.80,75,3975,0.84,0.65,1.00
12.01.21 09:49:59,0.95,0.95,0.95,0.95,225,3900,0.87,0.70,0.95
12.01.21 10:07:59,0.95,0.95,0.95,0.95,75,4125,0.88,0.75,0.95
12.01.21 10:08:59,0.95,0.95,0.95,0.95,675,4125,0.91,0.75,0.95
12.01.21 10:14:59,0.95,0.95,0.95,0.95,75,4875,0.91,0.75,1.00
12.01.21 10:22:59,0.95,0.95,0.95,0.95,150,4875,0.92,0.75,1.00
12.01.21 10:24:59,0.95,0.95,0.95,0.95,75,4875,0.92,0.75,0.95
12.01.21 10:49:59,1.00,1.00,1.00,1.00,225,4950,0.93,0.85,1.00
12.01.21 11:11:59,1.00,1.00,1.00,1.00,675,4725,0.94,1.00,1.85
12.01.21 11:12:59,1.85,1.85,1.85,1.85,75,4725,0.97,1.00,1.85
12.01.21 11:22:59,1.05,1.05,1.05,1.05,75,0,0.97,1.00,1.35
12.01.21 11:23:59,1.00,1.00,1.00,1.00,75,4800,0.97,0.90,1.30
12.01.21 12:03:59,1.00,1.00,1.00,1.00,75,4725,0.97,0.90,1.25
12.01.21 12:09:59,0.90,0.90,0.90,0.90,375,4725,0.96,0.90,1.00
12.01.21 12:12:59,0.90,0.90,0.90,0.90,75,4725,0.96,0.90,1.00
12.01.21 12:13:59,0.95,0.95,0.95,0.95,75,4725,0.96,0.90,1.00
12.01.21 12:26:59,1.00,1.00,1.00,1.00,75,4725,0.96,1.00,1.25
12.01.21 12:36:59,1.25,1.25,1.25,1.25,75,4725,0.97,1.00,1.25
