0,1,2,3,4,5,6,7,8,9
31.12.20 12:36:59,517.05,517.05,517.05,517.05,225,0,517.05,356.95,573.95
01.01.21 09:32:59,538.25,538.25,538.25,538.25,75,225,538.25,515.35,549.40
01.01.21 09:35:59,524.55,524.55,524.55,524.55,75,225,531.40,510.25,535.35
01.01.21 09:51:59,529.95,529.95,529.95,529.95,75,300,530.91,506.30,537.25
01.01.21 09:52:59,529.75,529.75,529.75,529.75,75,300,530.62,519.20,534.70
01.01.21 09:53:59,528.25,528.25,528.25,528.25,75,300,530.15,523.30,535.20
01.01.21 11:02:59,532.15,532.15,532.15,532.15,75,525,530.48,527.60,543.55
01.01.21 11:03:59,531.50,531.50,531.50,531.50,75,525,530.62,519.60,531.85
01.01.21 11:07:59,529.75,529.75,529.75,529.75,75,525,530.51,526.70,544.50
04.01.21 09:31:59,585.00,585.00,585.00,585.00,75,525,585.00,575.05,601.45
04.01.21 10:54:59,560.00,560.00,560.00,560.00,75,525,572.50,537.10,583.25
04.01.21 11:00:59,536.70,536.70,536.70,536.70,75,525,560.56,466.60,526.85
04.01.21 14:42:59,595.20,595.20,595.20,595.20,75,600,569.22,583.95,607.30
05.01.21 09:23:59,572.25,572.25,572.25,572.25,75,600,572.25,572.90,580.90
05.01.21 09:25:59,584.65,584.65,584.65,584.65,75,600,578.45,555.25,580.20
06.01.21 09:34:59,691.10,691.10,691.10,691.10,75,0,691.10,632.20,663.00
06.01.21 10:46:59,678.00,678.00,677.95,678.00,300,750,680.61,648.45,689.30
06.01.21 10:54:59,680.45,680.45,680.45,680.45,75,975,680.58,649.10,683.00
06.01.21 11:08:59,682.70,685.00,682.70,685.00,300,600,682.12,676.45,685.00
06.01.21 11:24:59,675.05,675.05,675.05,675.05,75,375,681.47,672.65,678.25
06.01.21 11:31:59,682.85,682.85,682.85,682.85,75,375,681.59,665.40,687.35
06.01.21 13:09:59,673.60,673.60,673.60,673.60,75,375,680.97,650.35,677.35
06.01.21 14:08:59,592.10,592.10,592.10,592.10,75,300,674.62,585.75,598.20
06.01.21 14:09:59,587.65,587.65,587.65,587.65,75,300,668.83,580.20,586.70
06.01.21 14:18:59,606.40,606.40,606.40,606.40,75,300,664.92,590.80,627.75
06.01.21 15:03:59,655.00,655.00,655.00,655.00,75,375,664.34,650.85,659.20
07.01.21 09:20:59,700.25,700.25,700.15,700.15,150,300,700.20,697.30,722.35
07.01.21 09:43:59,690.30,690.30,690.30,690.30,75,300,696.90,683.90,692.75
07.01.21 09:45:59,690.00,690.00,690.00,690.00,75,300,695.17,687.90,695.70
07.01.21 09:55:59,700.00,700.00,700.00,700.00,75,375,696.14,697.45,704.80
07.01.21 11:47:59,668.30,668.30,668.30,668.30,75,375,691.50,665.45,670.30
07.01.21 12:29:59,668.50,670.00,668.50,670.00,150,375,685.93,667.45,680.00
07.01.21 15:26:59,632.65,632.65,632.65,632.65,75,525,680.01,632.70,637.30
08.01.21 09:55:59,700.00,700.00,700.00,700.00,75,600,700.00,698.85,703.55
08.01.21 10:28:59,736.20,736.20,736.20,736.20,75,675,718.10,735.90,738.25
08.01.21 10:53:59,741.60,741.60,741.60,741.60,75,675,725.93,738.80,742.20
08.01.21 12:45:59,754.15,754.15,754.15,754.15,150,675,737.22,752.75,756.60
08.01.21 12:47:59,753.15,753.15,753.15,753.15,150,675,741.77,748.30,752.75
08.01.21 13:59:59,753.00,753.00,753.00,753.00,75,675,743.17,750.70,757.90
08.01.21 14:36:59,753.00,753.00,753.00,753.00,75,675,744.26,757.15,761.25
08.01.21 14:56:59,783.85,783.85,783.85,783.85,75,675,748.22,783.70,788.55
11.01.21 09:18:59,840.00,840.00,840.00,840.00,150,675,840.00,826.45,858.45
12.01.21 09:24:59,915.40,915.40,915.40,915.40,75,600,915.40,883.20,915.40
12.01.21 14:12:59,990.75,990.75,990.75,990.75,75,675,953.07,993.50,1029.65
13.01.21 12:16:59,1016.65,1016.65,1016.60,1016.60,150,600,1016.62,1004.20,1029.20
13.01.21 15:25:59,1004.95,1004.95,1004.95,1004.95,75,600,1012.73,1005.40,1041.90
14.01.21 09:53:59,950.00,950.00,950.00,950.00,75,525,950.00,945.15,958.50
14.01.21 09:54:59,950.00,950.00,950.00,950.00,75,525,950.00,940.50,958.50
14.01.21 13:16:59,1029.00,1029.00,1029.00,1029.00,75,525,976.33,1004.35,1027.75
14.01.21 13:20:59,1013.50,1013.50,1013.50,1013.50,75,600,985.62,1009.85,1018.15
14.01.21 14:02:59,1058.20,1058.20,1058.20,1058.20,75,600,1000.14,1034.35,1056.90
14.01.21 14:37:59,1049.80,1049.80,1049.80,1049.80,75,525,1008.41,1041.80,1059.65
14.01.21 14:53:59,1036.85,1036.85,1036.85,1036.85,75,525,1012.47,1031.60,1038.50
14.01.21 15:25:59,1053.40,1053.40,1053.40,1053.40,75,525,1017.59,1035.75,1051.80
