0,1,2,3,4,5,6,7,8,9
30.12.20 15:24:59,16.95,16.95,16.95,16.95,75,0,16.95,7.95,16.95
31.12.20 12:01:59,10.95,10.95,10.45,10.45,375,75,10.62,7.15,10.40
31.12.20 12:02:59,10.40,10.80,10.40,10.70,300,75,10.60,7.25,10.70
31.12.20 12:03:59,10.35,10.45,10.35,10.45,150,750,10.56,7.25,10.60
31.12.20 12:04:59,10.60,10.60,10.60,10.60,75,750,10.56,7.25,10.60
31.12.20 12:05:59,10.60,10.60,10.60,10.60,150,750,10.57,7.25,10.65
31.12.20 12:06:59,10.65,10.65,10.65,10.65,150,1125,10.58,7.25,10.65
31.12.20 12:10:59,10.65,10.65,10.65,10.65,75,1275,10.58,7.25,10.65
31.12.20 12:12:59,10.65,10.65,10.65,10.65,75,1350,10.58,7.85,10.65
31.12.20 12:16:59,10.65,10.65,10.65,10.65,75,1425,10.59,7.85,10.65
31.12.20 12:18:59,10.65,10.65,10.65,10.65,75,1500,10.59,7.85,10.65
31.12.20 12:28:59,10.65,10.65,10.65,10.65,75,1575,10.59,8.55,10.65
31.12.20 12:29:59,10.65,10.65,10.65,10.65,150,1575,10.60,8.55,10.70
31.12.20 12:31:59,10.65,10.65,10.65,10.65,75,1800,10.60,8.55,10.65
31.12.20 12:35:59,10.70,10.70,10.65,10.65,300,1875,10.61,9.05,10.65
31.12.20 12:36:59,9.90,9.90,9.90,9.90,300,1875,10.52,9.50,10.35
31.12.20 12:38:59,10.35,10.35,9.60,9.60,375,2475,10.42,8.40,10.95
31.12.20 12:44:59,10.25,10.25,10.25,10.25,150,2550,10.41,10.25,10.75
31.12.20 12:45:59,10.25,10.25,10.20,10.20,375,2550,10.38,10.20,10.75
31.12.20 12:56:59,10.25,10.25,10.25,10.25,75,2925,10.38,10.25,11.20
31.12.20 12:57:59,10.25,10.25,10.20,10.20,225,2925,10.37,10.20,11.20
31.12.20 12:58:59,10.20,10.20,10.20,10.20,150,0,10.36,10.20,10.85
31.12.20 13:00:59,10.20,10.20,10.20,10.20,150,3225,10.36,10.20,10.85
31.12.20 13:02:59,10.30,10.30,10.30,10.30,225,3225,10.35,10.30,10.35
31.12.20 13:03:59,10.30,10.35,10.30,10.35,975,3750,10.35,10.20,10.40
31.12.20 13:04:59,10.30,10.30,10.30,10.30,75,3750,10.35,10.20,10.30
31.12.20 13:05:59,10.30,10.30,10.30,10.30,75,3750,10.35,9.90,10.25
31.12.20 13:07:59,10.15,10.15,10.15,10.15,75,4575,10.35,10.00,10.35
31.12.20 13:09:59,10.15,10.15,10.15,10.15,1500,4575,10.30,9.85,10.15
31.12.20 13:13:59,10.05,10.05,10.05,10.05,750,5850,10.27,9.75,10.00
31.12.20 13:23:59,9.60,9.60,9.60,9.60,75,6525,10.27,9.35,9.80
31.12.20 13:29:59,9.40,9.40,9.40,9.40,300,6600,10.24,9.45,9.85
31.12.20 13:35:59,10.05,10.05,10.05,10.05,150,6825,10.23,9.95,10.05
31.12.20 13:36:59,10.05,10.05,10.05,10.05,75,6825,10.23,9.85,10.05
31.12.20 13:38:59,10.05,10.05,10.05,10.05,75,6750,10.23,9.85,10.05
31.12.20 13:40:59,10.05,10.05,10.05,10.05,225,6675,10.22,9.95,10.05
31.12.20 13:45:59,10.15,10.15,9.80,9.80,150,6600,10.22,9.80,10.20
