0,1,2,3,4,5,6,7,8,9
13.01.21 09:30:59,0.10,0.10,0.10,0.10,300,0,0.10,0.10,0.90
13.01.21 09:33:59,0.90,0.90,0.90,0.90,300,300,0.50,0.20,1.45
13.01.21 10:28:59,0.90,0.90,0.90,0.90,300,300,0.63,0.35,1.20
13.01.21 12:41:59,0.95,0.95,0.95,0.95,150,0,0.67,0.45,1.00
13.01.21 12:48:59,0.55,0.55,0.55,0.55,225,150,0.65,0.50,0.95
13.01.21 13:14:59,0.55,0.60,0.55,0.60,1725,300,0.61,0.50,0.85
13.01.21 13:15:59,0.60,0.60,0.55,0.55,5775,2850,0.57,0.50,0.85
13.01.21 13:16:59,0.55,0.60,0.55,0.60,4575,2850,0.58,0.50,0.85
13.01.21 13:17:59,0.60,0.60,0.60,0.60,6225,2850,0.58,0.50,0.60
13.01.21 13:18:59,0.60,0.60,0.60,0.60,5925,4275,0.59,0.40,0.85
13.01.21 13:19:59,0.60,0.60,0.60,0.60,7200,4275,0.59,0.40,0.85
13.01.21 13:20:59,0.60,0.60,0.60,0.60,6075,4275,0.59,0.60,0.85
13.01.21 13:21:59,0.60,0.60,0.60,0.60,6300,6300,0.59,0.40,0.85
13.01.21 13:22:59,0.60,0.60,0.60,0.60,7350,6300,0.59,0.40,0.85
13.01.21 13:23:59,0.60,0.60,0.60,0.60,6300,6300,0.59,0.40,0.85
13.01.21 13:24:59,0.60,0.60,0.60,0.60,6975,975,0.59,0.40,0.85
13.01.21 13:25:59,0.55,0.60,0.55,0.60,6675,975,0.59,0.55,0.60
13.01.21 13:26:59,0.60,0.60,0.55,0.55,6150,975,0.59,0.40,0.85
13.01.21 13:27:59,0.55,0.60,0.55,0.60,5250,4350,0.59,0.55,1.00
13.01.21 13:28:59,0.55,0.60,0.55,0.60,6300,4350,0.59,0.40,1.30
13.01.21 13:29:59,0.60,0.60,0.60,0.60,1200,4350,0.59,0.60,1.30
13.01.21 13:32:59,0.60,0.60,0.60,0.60,150,300,0.59,0.40,1.30
13.01.21 14:39:59,0.85,0.85,0.85,0.85,150,300,0.59,0.45,0.85
13.01.21 15:04:59,0.65,0.65,0.65,0.65,75,300,0.59,0.65,1.10
13.01.21 15:05:59,0.65,0.65,0.65,0.65,75,300,0.59,0.60,1.10
13.01.21 15:20:59,0.95,0.95,0.95,0.95,75,450,0.59,0.65,0.95
13.01.21 15:21:59,0.95,0.95,0.95,0.95,75,375,0.59,0.65,0.95
13.01.21 15:23:59,0.65,0.65,0.65,0.65,150,375,0.59,0.60,0.95
13.01.21 15:30:00,0.65,0.65,0.65,0.65,150,525,0.59,0.65,1.00
14.01.21 09:26:59,0.20,0.20,0.20,0.20,750,525,0.20,0.05,0.20
14.01.21 09:30:59,0.10,0.10,0.10,0.10,150,1275,0.18,0.10,0.20
14.01.21 09:48:59,0.20,0.20,0.20,0.20,600,1125,0.19,0.05,0.30
14.01.21 13:51:59,0.05,0.05,0.05,0.05,150,1125,0.17,0.05,0.15
14.01.21 14:07:59,0.05,0.05,0.05,0.05,75,1125,0.17,0.00,0.05
14.01.21 14:12:59,0.05,0.10,0.05,0.10,1575,1125,0.13,0.05,0.15
14.01.21 14:49:59,0.15,0.15,0.05,0.05,1200,2550,0.13,0.05,0.15
14.01.21 15:15:59,0.05,0.05,0.05,0.05,300,2700,0.12,0.00,0.15
