0,1,2,3,4,5,6,7,8,9
21.12.20 14:43:59,410.25,410.25,410.25,410.25,450,0,410.25,181.90,407.35
21.12.20 15:25:59,350.00,350.00,350.00,350.00,150,450,395.18,350.00,673.20
21.12.20 15:26:59,350.00,350.00,350.00,350.00,300,450,380.12,120.95,390.05
22.12.20 09:22:59,459.50,459.50,459.50,459.50,75,450,459.50,302.90,449.80
22.12.20 09:25:59,284.30,284.30,284.30,284.30,75,450,371.90,280.50,327.35
22.12.20 10:15:59,284.30,284.30,284.30,284.30,150,450,328.10,246.05,277.85
22.12.20 10:17:59,305.15,305.15,305.15,305.15,75,450,323.51,263.05,301.45
22.12.20 13:19:59,313.85,313.85,313.85,313.85,75,675,321.90,268.75,311.10
22.12.20 14:26:59,264.35,264.35,264.35,264.35,75,750,313.67,270.90,338.90
22.12.20 14:34:59,330.00,330.00,330.00,330.00,75,750,315.71,297.15,351.05
22.12.20 15:19:59,359.00,359.00,359.00,359.00,75,750,320.52,239.25,356.50
23.12.20 09:18:59,347.20,347.20,347.20,347.20,150,825,347.20,322.05,349.30
23.12.20 09:47:59,353.00,353.00,353.00,353.00,225,825,350.68,11.80,374.90
23.12.20 10:03:59,358.00,358.00,358.00,358.00,225,600,353.42,356.75,374.30
23.12.20 10:21:59,360.40,360.45,360.40,360.40,150,375,354.82,357.85,374.50
23.12.20 12:42:59,391.60,391.60,391.60,391.60,75,300,358.16,374.95,388.80
23.12.20 14:27:59,382.45,382.45,382.45,382.45,75,375,360.19,369.30,391.35
24.12.20 11:36:59,431.75,431.75,431.75,431.75,75,375,431.75,435.20,531.60
24.12.20 11:38:59,436.30,436.30,436.30,436.30,150,375,434.78,0.00,541.20
28.12.20 11:31:59,505.45,505.45,505.45,505.45,75,300,505.45,503.65,603.60
28.12.20 14:57:59,567.95,567.95,567.95,567.95,75,300,536.70,568.45,632.05
29.12.20 13:58:59,632.70,632.70,632.70,632.70,75,300,632.70,609.75,660.85
29.12.20 14:05:59,637.40,637.40,637.40,637.40,75,300,635.05,612.65,665.05
29.12.20 14:48:59,634.35,634.35,634.35,634.35,75,300,634.81,634.50,656.70
29.12.20 14:49:59,635.00,635.00,635.00,635.00,75,375,634.86,609.70,649.50
29.12.20 14:51:59,630.00,630.00,630.00,630.00,75,375,633.89,608.30,648.20
29.12.20 14:58:59,638.15,638.15,638.15,638.15,75,525,634.60,608.55,650.70
29.12.20 15:07:59,637.05,637.05,637.05,637.05,75,525,634.95,600.50,645.05
29.12.20 15:12:59,640.65,640.65,640.65,640.65,75,525,635.66,607.85,667.95
29.12.20 15:22:59,636.40,636.40,636.40,636.40,75,600,635.74,602.25,654.55
29.12.20 15:24:59,636.40,636.40,636.40,636.40,75,600,635.81,604.80,651.20
30.12.20 10:36:59,625.30,625.30,625.30,625.30,75,750,625.30,602.65,631.25
30.12.20 11:40:59,636.10,636.10,636.10,636.10,75,825,630.70,607.10,650.95
30.12.20 11:42:59,633.20,633.20,633.20,633.20,75,900,631.53,602.90,648.30
