0,1,2,3,4,5,6,7,8,9
07.01.21 12:00:59,1600.00,1600.00,1600.00,1600.00,75,0,1600.00,1576.55,1656.50
07.01.21 12:30:59,1610.00,1610.00,1610.00,1610.00,150,75,1605.00,1604.85,1633.00
07.01.21 13:10:59,1614.00,1619.00,1614.00,1619.00,300,225,1612.28,1617.70,1632.95
07.01.21 13:18:59,1619.25,1619.25,1619.25,1619.25,75,525,1613.15,1618.95,1632.90
07.01.21 13:30:59,1613.75,1613.75,1613.75,1613.75,75,600,1613.22,1611.75,1613.00
07.01.21 13:31:59,1610.90,1613.00,1610.90,1613.00,150,600,1612.99,1612.55,1628.60
07.01.21 13:33:59,1610.00,1610.00,1610.00,1610.00,75,600,1612.74,1606.45,1623.25
07.01.21 14:02:59,1600.00,1600.00,1600.00,1600.00,150,900,1610.92,1583.10,1598.90
07.01.21 14:29:59,1592.15,1592.15,1592.15,1592.15,75,825,1609.67,1592.15,1602.00
07.01.21 14:49:59,1572.80,1572.80,1572.80,1572.80,75,900,1607.36,1572.90,1585.00
07.01.21 14:50:59,1585.00,1585.00,1585.00,1585.00,75,900,1606.05,1577.85,1596.00
07.01.21 15:03:59,1570.00,1570.00,1570.00,1570.00,525,1050,1595.53,1569.75,1587.35
07.01.21 15:04:59,1563.50,1563.50,1563.50,1563.50,75,1575,1594.25,1563.85,1583.85
08.01.21 11:48:59,1677.65,1677.65,1677.65,1677.65,75,1650,1677.65,1673.95,1686.65
11.01.21 09:57:59,1856.55,1856.55,1856.55,1856.55,75,1650,1856.55,1841.75,1865.70
12.01.21 09:15:59,1843.20,1843.20,1843.20,1843.20,75,1725,1843.20,1828.70,1852.75
12.01.21 13:15:59,1953.85,1953.85,1953.85,1953.85,75,1725,1898.52,1950.35,1972.70
14.01.21 13:54:59,2004.00,2004.00,2004.00,2004.00,75,1725,2004.00,2000.00,2039.15
14.01.21 13:57:59,2004.00,2004.00,2004.00,2004.00,75,1650,2004.00,2000.05,2039.15
14.01.21 13:58:59,2004.00,2004.00,2001.00,2001.00,375,1575,2002.28,2001.00,2039.10
14.01.21 13:59:59,2001.00,2001.00,2000.00,2000.00,300,1575,2001.72,1962.35,2033.30
14.01.21 14:14:59,1990.00,1990.00,1990.00,1990.00,75,1200,2000.75,1977.35,2004.70
14.01.21 14:19:59,2000.00,2000.00,2000.00,2000.00,75,1200,2000.69,1977.25,2008.40
14.01.21 15:09:59,2005.00,2005.00,2005.00,2005.00,75,1200,2001.00,1930.70,2010.15
14.01.21 15:10:59,2005.00,2005.00,2005.00,2005.00,75,1200,2001.26,2000.00,2010.15
14.01.21 15:11:59,2002.00,2002.00,2002.00,2002.00,75,1200,2001.31,2000.00,2010.10
14.01.21 15:12:59,2000.00,2000.00,2000.00,2000.00,75,1200,2001.23,1978.90,2009.95
