0,1,2,3,4,5,6,7,8,9
07.01.21 10:33:59,1500.00,1500.00,1500.00,1500.00,150,0,1500.00,1439.90,1575.00
07.01.21 12:14:59,1500.00,1500.00,1500.00,1500.00,75,150,1500.00,1490.45,1510.00
07.01.21 12:30:59,1510.00,1510.00,1510.00,1510.00,150,225,1503.00,1506.40,1543.90
07.01.21 13:21:59,1517.30,1517.30,1517.00,1517.00,150,375,1507.04,1516.25,1536.90
07.01.21 13:24:59,1511.00,1511.00,1511.00,1511.00,150,525,1507.92,1515.35,1531.60
07.01.21 13:27:59,1517.35,1517.35,1517.35,1517.35,150,750,1509.63,1513.65,1531.60
07.01.21 14:30:59,1491.65,1491.65,1491.65,1491.65,75,825,1508.13,1491.65,1509.45
07.01.21 14:41:59,1491.65,1491.65,1491.65,1491.65,75,900,1506.86,1485.40,1500.00
07.01.21 14:50:59,1475.10,1475.10,1475.10,1475.10,75,975,1504.60,1477.75,1496.80
07.01.21 15:06:59,1465.25,1465.25,1465.25,1465.25,75,1050,1501.97,1460.20,1474.95
07.01.21 15:18:59,1443.75,1443.75,1443.75,1443.75,75,1125,1498.33,1443.00,1465.90
08.01.21 09:18:59,1533.00,1533.00,1533.00,1533.00,75,1200,1533.00,1527.45,1539.50
08.01.21 10:23:59,1568.65,1568.65,1568.65,1568.65,75,1200,1550.82,1568.10,1575.65
08.01.21 10:56:59,1584.00,1584.00,1584.00,1584.00,75,1200,1561.88,1581.05,1587.00
08.01.21 11:01:59,1575.40,1575.40,1575.40,1575.40,75,1200,1565.26,1557.55,1597.00
08.01.21 15:25:59,1631.80,1631.80,1631.80,1631.80,75,1200,1578.57,1634.35,1647.65
13.01.21 11:54:59,1875.00,1875.00,1875.00,1875.00,75,1200,1875.00,1875.00,1887.20
13.01.21 11:55:59,1875.00,1875.00,1875.00,1875.00,75,1200,1875.00,1855.80,1882.20
13.01.21 13:35:59,1828.60,1828.60,1828.60,1828.60,75,1125,1859.53,1809.95,1833.95
14.01.21 12:17:59,1900.00,1900.00,1900.00,1900.00,75,1200,1900.00,1850.20,1977.90
14.01.21 13:58:59,1904.00,1904.00,1904.00,1904.00,75,1125,1902.00,1900.00,1959.15
14.01.21 13:59:59,1900.00,1900.00,1900.00,1900.00,75,1125,1901.33,1884.60,1959.15
14.01.21 14:04:59,1895.00,1895.00,1895.00,1895.00,75,1125,1899.75,1884.65,1929.20
14.01.21 14:29:59,1895.00,1895.00,1895.00,1895.00,75,1125,1898.80,1890.00,1907.70
14.01.21 14:37:59,1900.00,1900.00,1900.00,1900.00,75,1125,1899.00,1853.40,1917.65
14.01.21 14:43:59,1900.00,1900.00,1900.00,1900.00,75,1125,1899.14,1854.55,1912.80
14.01.21 14:49:59,1890.00,1890.00,1890.00,1890.00,75,1125,1898.00,1870.10,1900.90
14.01.21 14:50:59,1885.00,1885.00,1885.00,1885.00,150,1125,1895.40,1870.10,1897.50
