0,1,2,3,4,5,6,7,8,9
14.01.21 09:43:59,0.15,0.15,0.15,0.15,150,25650,0.15,0.05,0.15
14.01.21 09:46:59,0.15,0.15,0.15,0.15,1125,28275,0.15,0.05,0.15
14.01.21 09:53:59,0.15,0.15,0.10,0.10,1650,29400,0.15,0.05,0.15
14.01.21 09:58:59,0.10,0.10,0.10,0.10,2250,29175,0.14,0.10,0.15
14.01.21 10:00:59,0.10,0.10,0.10,0.10,1125,29175,0.14,0.10,0.15
14.01.21 10:01:59,0.10,0.10,0.05,0.05,2250,29175,0.14,0.05,0.15
14.01.21 10:08:59,0.10,0.10,0.10,0.10,75,29100,0.14,0.10,0.15
14.01.21 10:09:59,0.10,0.10,0.10,0.10,750,29100,0.14,0.05,0.15
14.01.21 10:25:59,0.10,0.10,0.10,0.10,1050,29100,0.14,0.05,0.10
14.01.21 10:29:59,0.10,0.10,0.05,0.05,1425,29550,0.13,0.05,0.10
14.01.21 10:33:59,0.10,0.10,0.10,0.10,1125,29850,0.13,0.05,0.10
14.01.21 10:35:59,0.10,0.10,0.10,0.10,1050,29850,0.13,0.05,0.10
14.01.21 10:36:59,0.05,0.10,0.05,0.10,2325,32025,0.13,0.05,0.10
14.01.21 10:50:59,0.05,0.05,0.05,0.05,5925,32100,0.12,0.05,0.10
14.01.21 10:51:59,0.10,0.10,0.10,0.10,1125,31725,0.12,0.05,0.10
14.01.21 11:04:59,0.05,0.05,0.05,0.05,1125,32850,0.12,0.05,0.10
14.01.21 11:06:59,0.10,0.10,0.10,0.10,3975,32475,0.12,0.10,0.15
14.01.21 11:07:59,0.10,0.10,0.10,0.10,2250,32475,0.11,0.10,0.15
14.01.21 11:09:59,0.10,0.10,0.10,0.10,2100,34350,0.11,0.05,0.10
14.01.21 11:10:59,0.10,0.10,0.10,0.10,1125,34350,0.11,0.05,0.10
14.01.21 11:11:59,0.05,0.05,0.05,0.05,1275,35475,0.11,0.05,0.15
14.01.21 11:13:59,0.05,0.05,0.05,0.05,4800,35475,0.11,0.05,0.10
14.01.21 11:14:59,0.05,0.05,0.05,0.05,1425,35850,0.11,0.05,0.10
14.01.21 11:24:59,0.05,0.05,0.05,0.05,2250,35550,0.11,0.05,0.10
14.01.21 11:27:59,0.05,0.05,0.05,0.05,75,34950,0.10,0.05,0.10
14.01.21 11:28:59,0.05,0.05,0.05,0.05,150,34950,0.10,0.05,0.10
14.01.21 11:36:59,0.10,0.10,0.10,0.10,1125,34950,0.10,0.05,0.10
14.01.21 11:40:59,0.10,0.10,0.10,0.10,4500,34950,0.10,0.05,0.10
14.01.21 11:48:59,0.10,0.10,0.10,0.10,3750,34950,0.10,0.05,0.10
14.01.21 11:50:59,0.10,0.10,0.10,0.10,2475,34950,0.10,0.10,0.15
14.01.21 11:58:59,0.10,0.10,0.10,0.10,1275,34950,0.10,0.05,0.10
14.01.21 13:03:59,0.10,0.10,0.10,0.10,2250,36225,0.10,0.05,0.10
14.01.21 13:37:59,0.05,0.05,0.05,0.05,2250,36225,0.10,0.05,0.10
14.01.21 13:38:59,0.05,0.05,0.05,0.05,1125,36225,0.10,0.05,0.10
14.01.21 13:40:59,0.10,0.10,0.10,0.10,150,32850,0.10,0.05,0.10
14.01.21 13:41:59,0.05,0.05,0.05,0.05,300,0,0.10,0.00,0.10
14.01.21 14:13:59,0.05,0.05,0.05,0.05,75,32850,0.10,0.00,0.05
14.01.21 14:17:59,0.05,0.05,0.05,0.05,75,32775,0.10,0.00,0.10
14.01.21 14:18:59,0.05,0.05,0.05,0.05,75,32775,0.10,0.05,0.10
14.01.21 15:12:59,0.05,0.05,0.05,0.05,1575,32625,0.10,0.00,0.05
14.01.21 15:15:59,0.05,0.05,0.05,0.05,600,31050,0.10,0.00,0.05
