0,1,2,3,4,5,6,7,8,9
06.01.21 13:12:59,4.25,4.25,4.25,4.25,600,0,4.25,3.15,4.25
06.01.21 13:13:59,4.25,4.25,4.25,4.25,150,0,4.25,3.15,4.25
06.01.21 13:14:59,4.25,4.25,4.25,4.25,975,0,4.25,3.15,4.25
06.01.21 13:15:59,4.25,4.25,4.25,4.25,525,1875,4.25,3.15,5.35
06.01.21 13:31:59,5.40,5.40,5.40,5.40,75,2250,4.28,3.25,5.40
06.01.21 13:41:59,3.45,4.00,3.20,4.00,1650,2325,3.96,3.40,4.50
06.01.21 13:42:59,3.35,4.25,3.35,4.00,3525,2250,3.88,3.40,4.00
06.01.21 13:43:59,3.95,3.95,3.95,3.95,150,2250,3.88,3.75,4.95
06.01.21 13:48:59,4.80,4.80,4.50,4.50,900,3075,3.95,4.00,4.50
06.01.21 13:50:59,4.05,4.05,4.00,4.00,600,3075,3.96,3.85,4.05
06.01.21 13:52:59,4.25,4.25,4.25,4.25,150,3150,3.96,4.20,4.30
06.01.21 13:53:59,4.50,4.50,4.35,4.35,150,3150,3.97,4.10,4.35
06.01.21 13:55:59,4.20,4.20,4.20,4.20,150,2550,3.97,4.15,4.45
06.01.21 14:02:59,4.45,4.45,4.45,4.45,75,2325,3.98,4.10,4.40
06.01.21 14:17:59,4.55,4.55,4.55,4.55,75,3075,3.98,4.25,4.60
06.01.21 14:38:59,3.95,3.95,3.95,3.95,75,2400,3.98,3.85,4.05
06.01.21 14:56:59,4.00,4.00,4.00,4.00,300,2400,3.98,3.55,5.00
07.01.21 09:28:59,3.00,3.00,2.95,2.95,300,2250,2.98,2.65,3.10
07.01.21 09:37:59,2.65,2.65,2.65,2.65,75,2250,2.92,2.30,2.85
07.01.21 09:39:59,2.95,2.95,2.95,2.95,150,2250,2.90,2.30,3.05
07.01.21 09:51:59,2.90,2.90,2.90,2.90,75,2250,2.90,2.30,3.05
07.01.21 09:55:59,2.90,2.90,2.90,2.90,75,2250,2.90,2.30,2.95
07.01.21 10:11:59,2.90,2.90,2.90,2.90,225,2250,2.89,2.35,2.90
07.01.21 10:18:59,2.95,2.95,2.95,2.95,300,2325,2.90,2.35,3.20
07.01.21 10:23:59,3.50,3.50,3.50,3.50,225,2625,2.99,2.35,3.65
07.01.21 10:27:59,2.35,3.00,2.30,2.45,825,2775,2.84,2.45,3.00
07.01.21 10:28:59,2.95,2.95,2.95,2.95,150,2775,2.85,2.50,3.10
07.01.21 10:29:59,2.55,3.00,2.55,3.00,600,3600,2.83,2.60,3.10
07.01.21 10:30:59,2.60,3.10,2.60,3.10,300,3600,2.82,2.60,3.15
07.01.21 10:31:59,2.60,3.00,2.60,3.00,225,3600,2.82,2.75,3.10
07.01.21 10:32:59,3.10,3.40,3.10,3.40,375,4050,2.86,2.85,3.40
07.01.21 10:35:59,3.40,3.40,3.40,3.40,150,4125,2.88,2.80,3.55
07.01.21 10:36:59,2.80,2.80,2.70,2.70,975,4125,2.85,2.70,3.15
07.01.21 10:37:59,2.70,2.70,2.70,2.70,75,4125,2.85,2.70,3.00
07.01.21 10:40:59,3.00,3.10,3.00,3.10,450,5175,2.87,2.70,3.15
07.01.21 10:43:59,3.00,3.00,3.00,3.00,750,5175,2.88,2.75,3.10
07.01.21 10:45:59,2.90,2.90,2.90,2.90,150,5925,2.88,2.90,3.05
07.01.21 10:48:59,2.90,2.90,2.90,2.90,150,5925,2.88,2.60,3.05
07.01.21 10:50:59,2.95,2.95,2.95,2.95,75,5925,2.88,2.90,3.05
07.01.21 10:51:59,2.90,2.90,2.90,2.90,150,5925,2.88,2.60,3.15
07.01.21 10:52:59,2.95,2.95,2.95,2.95,225,5925,2.88,2.75,2.90
07.01.21 10:56:59,2.85,3.00,2.85,3.00,150,6000,2.89,2.70,2.95
07.01.21 10:57:59,2.95,2.95,2.95,2.95,75,6000,2.89,2.50,2.95
07.01.21 11:04:59,2.75,2.75,2.75,2.75,150,6000,2.88,2.75,2.95
07.01.21 11:06:59,2.75,2.75,2.75,2.75,300,6000,2.88,2.75,2.95
07.01.21 11:07:59,2.85,2.85,2.85,2.85,1125,6000,2.87,2.50,2.95
07.01.21 11:11:59,2.75,2.75,2.75,2.75,75,6000,2.87,2.60,2.75
07.01.21 11:12:59,2.60,2.60,2.50,2.50,150,6000,2.87,2.50,2.70
07.01.21 11:14:59,3.25,3.25,3.25,3.25,525,6000,2.87,2.65,2.80
07.01.21 11:20:59,2.75,2.75,2.75,2.75,75,6525,2.87,2.60,2.75
07.01.21 11:22:59,2.75,2.75,2.75,2.75,75,6600,2.87,2.65,2.75
07.01.21 11:24:59,2.65,2.65,2.65,2.65,525,6675,2.86,2.40,2.75
07.01.21 11:25:59,2.60,2.60,2.60,2.60,300,6675,2.85,2.40,2.95
07.01.21 11:33:59,2.95,2.95,2.95,2.95,150,7275,2.85,2.80,2.95
07.01.21 11:36:59,2.85,2.85,2.85,2.85,75,7350,2.85,2.85,3.00
07.01.21 11:38:59,2.85,2.85,2.85,2.85,75,7350,2.85,2.85,3.05
07.01.21 11:39:59,2.85,2.85,2.85,2.85,75,7350,2.85,2.85,3.05
07.01.21 11:45:59,2.80,2.80,2.80,2.80,150,7425,2.85,2.80,2.95
07.01.21 11:49:59,2.85,2.85,2.55,2.80,525,7575,2.85,2.80,2.90
07.01.21 11:50:59,2.80,2.80,2.80,2.80,525,7575,2.84,2.75,3.15
07.01.21 11:51:59,2.80,2.80,2.80,2.80,75,8550,2.84,2.55,2.95
07.01.21 11:52:59,2.75,2.80,2.75,2.80,300,8550,2.84,2.80,2.95
07.01.21 11:54:59,2.95,2.95,2.95,2.95,75,8925,2.84,2.80,3.15
07.01.21 11:56:59,2.75,2.75,2.75,2.75,75,8925,2.84,2.75,2.90
07.01.21 11:57:59,2.80,2.80,2.80,2.80,75,8925,2.84,2.70,3.15
07.01.21 12:00:59,2.75,2.75,2.75,2.75,1050,8925,2.83,2.70,2.90
07.01.21 12:03:59,2.70,2.70,2.70,2.70,75,9975,2.83,2.60,2.80
07.01.21 12:15:59,2.60,2.60,2.60,2.60,375,9975,2.83,2.60,2.80
07.01.21 12:16:59,2.60,2.60,2.60,2.60,75,9975,2.83,2.65,2.80
07.01.21 12:30:59,3.00,3.00,3.00,3.00,600,10425,2.83,2.55,2.85
07.01.21 12:35:59,2.85,2.85,2.85,2.85,150,11025,2.83,2.80,3.15
07.01.21 12:43:59,2.70,2.70,2.70,2.70,150,11025,2.83,2.60,2.75
07.01.21 13:07:59,3.00,3.00,3.00,3.00,150,0,2.83,2.55,3.00
