0,1,2,3,4,5,6,7,8,9
12.01.21 11:54:59,0.90,0.95,0.90,0.95,2100,0,0.92,0.45,1.00
12.01.21 12:32:59,1.00,1.00,1.00,1.00,975,2100,0.93,0.50,1.05
12.01.21 12:56:59,0.65,0.65,0.65,0.65,300,3075,0.90,0.55,1.00
12.01.21 13:00:59,1.05,1.05,1.05,1.05,2700,3300,0.96,0.55,1.05
12.01.21 13:32:59,1.05,1.05,1.05,1.05,225,6000,0.96,0.60,1.15
12.01.21 13:48:59,1.20,1.20,1.20,1.20,9075,6225,1.06,0.75,1.20
12.01.21 14:13:59,1.00,1.00,1.00,1.00,1500,15300,1.06,0.90,1.10
12.01.21 14:20:59,0.90,0.90,0.90,0.90,4575,0,1.02,0.90,1.00
12.01.21 14:21:59,0.90,0.90,0.85,0.85,1050,15300,1.02,0.75,0.90
12.01.21 14:43:59,0.85,0.90,0.85,0.90,1800,15450,1.01,0.75,0.85
12.01.21 14:45:59,0.85,0.85,0.85,0.85,150,15450,1.00,0.75,0.90
12.01.21 14:51:59,0.90,0.90,0.90,0.90,4500,15075,0.99,0.75,0.90
12.01.21 14:52:59,0.75,0.75,0.75,0.75,150,19575,0.99,0.75,0.85
12.01.21 14:53:59,0.90,0.90,0.90,0.90,4500,19575,0.97,0.75,0.90
12.01.21 14:55:59,0.75,0.80,0.75,0.80,1200,24075,0.97,0.70,0.80
12.01.21 14:56:59,0.80,0.80,0.80,0.80,150,24075,0.97,0.70,0.80
12.01.21 14:58:59,0.80,0.80,0.80,0.80,900,24225,0.96,0.70,0.80
12.01.21 14:59:59,0.85,0.85,0.85,0.85,300,24225,0.96,0.75,0.85
12.01.21 15:01:59,0.85,0.85,0.85,0.85,150,24075,0.96,0.85,0.90
12.01.21 15:02:59,0.90,0.90,0.90,0.90,750,24075,0.96,0.75,0.90
12.01.21 15:05:59,0.70,0.70,0.70,0.70,1125,24075,0.95,0.75,0.85
12.01.21 15:06:59,0.75,0.75,0.70,0.70,450,24075,0.95,0.60,0.70
12.01.21 15:07:59,0.70,0.70,0.70,0.70,900,23250,0.94,0.60,0.70
12.01.21 15:12:59,0.60,0.60,0.60,0.60,1125,23250,0.93,0.60,0.70
12.01.21 15:14:59,0.60,0.60,0.60,0.60,1125,22350,0.92,0.60,0.70
12.01.21 15:25:59,0.70,0.70,0.70,0.70,225,22350,0.92,0.65,0.70
12.01.21 15:26:59,0.70,0.70,0.70,0.70,750,22350,0.92,0.60,0.70
12.01.21 15:30:00,0.60,0.60,0.60,0.60,75,23100,0.92,0.60,0.90
13.01.21 09:16:59,0.75,0.75,0.75,0.75,1425,23100,0.75,0.65,1.00
13.01.21 09:20:59,0.85,0.85,0.85,0.85,1125,23100,0.79,0.70,0.85
13.01.21 09:21:59,0.85,0.85,0.85,0.85,300,24225,0.79,0.75,0.90
13.01.21 09:22:59,0.90,0.95,0.90,0.95,1575,24225,0.83,0.80,0.95
13.01.21 09:24:59,0.95,0.95,0.95,0.95,1350,26025,0.86,0.80,1.00
13.01.21 09:25:59,1.00,1.05,1.00,1.00,600,26025,0.87,0.80,1.00
13.01.21 09:26:59,0.95,1.10,0.80,1.10,2175,25200,0.90,0.85,1.05
13.01.21 09:27:59,1.05,1.05,1.05,1.05,825,25200,0.91,0.95,1.00
13.01.21 09:28:59,0.95,0.95,0.95,0.95,1200,25200,0.91,0.85,0.95
13.01.21 09:30:59,0.90,1.05,0.90,1.00,3900,29400,0.93,0.95,1.00
13.01.21 09:31:59,1.05,1.15,1.00,1.00,8550,29400,0.98,0.95,1.10
13.01.21 09:32:59,1.00,1.00,1.00,1.00,375,29400,0.98,0.95,1.00
13.01.21 09:33:59,1.00,1.05,1.00,1.00,11775,39225,0.99,0.95,1.00
