0,1,2,3,4,5,6,7,8,9
06.01.21 15:20:59,2.00,2.00,2.00,2.00,1500,0,2.00,0.60,2.90
07.01.21 09:24:59,1.50,1.50,1.50,1.50,75,1500,1.50,0.50,2.90
07.01.21 11:08:59,1.80,1.80,1.80,1.80,75,1575,1.65,0.75,1.80
07.01.21 11:30:59,0.75,0.75,0.75,0.75,75,1650,1.35,0.75,1.45
07.01.21 12:20:59,1.75,1.75,1.75,1.75,375,1650,1.45,0.90,1.75
07.01.21 14:58:59,1.30,1.30,1.30,1.30,75,2025,1.43,0.65,1.55
07.01.21 15:04:59,1.55,1.55,1.55,1.55,75,2025,1.44,0.70,1.60
07.01.21 15:10:59,1.60,1.60,1.60,1.60,750,2100,1.52,0.70,1.60
08.01.21 09:21:59,1.45,1.45,1.45,1.45,300,2850,1.45,0.80,1.45
08.01.21 09:31:59,1.35,1.35,1.35,1.35,225,3150,1.40,0.85,1.35
08.01.21 10:33:59,1.25,1.25,1.25,1.25,75,3375,1.38,0.90,1.20
08.01.21 11:01:59,1.00,1.00,1.00,1.00,75,3450,1.34,1.00,1.40
08.01.21 11:27:59,1.10,1.10,1.10,1.10,300,3450,1.26,1.05,1.35
08.01.21 11:33:59,1.05,1.05,1.05,1.05,225,3750,1.22,1.05,1.35
08.01.21 11:35:59,1.10,1.10,1.10,1.10,450,3750,1.19,1.10,1.30
08.01.21 11:44:59,1.30,1.30,1.30,1.30,150,3975,1.20,1.05,1.30
08.01.21 11:45:59,1.30,1.30,1.30,1.30,150,4125,1.20,1.05,1.30
08.01.21 12:09:59,1.05,1.05,1.05,1.05,150,4275,1.19,1.00,1.30
08.01.21 12:11:59,1.00,1.00,1.00,1.00,750,4275,1.14,1.00,1.25
08.01.21 12:15:59,1.10,1.10,1.10,1.10,3450,4350,1.12,1.00,1.10
08.01.21 12:19:59,1.10,1.10,1.10,1.10,2700,7800,1.11,1.05,1.15
08.01.21 12:25:59,1.05,1.05,1.05,1.05,900,5100,1.10,1.00,1.05
08.01.21 12:41:59,1.00,1.00,1.00,1.00,75,4350,1.10,0.85,1.05
08.01.21 13:36:59,1.05,1.05,1.05,1.05,75,4350,1.10,0.90,1.05
08.01.21 13:40:59,1.05,1.05,1.05,1.05,525,4350,1.10,0.90,1.10
08.01.21 13:46:59,1.00,1.00,1.00,1.00,75,3825,1.10,0.80,1.10
08.01.21 14:00:59,0.95,0.95,0.95,0.95,75,3825,1.10,0.85,1.10
08.01.21 14:12:59,0.95,0.95,0.95,0.95,750,3825,1.09,0.80,1.25
08.01.21 14:29:59,0.95,0.95,0.95,0.95,75,3075,1.09,0.85,0.95
08.01.21 14:33:59,0.95,1.25,0.95,1.25,225,2850,1.09,0.90,1.25
08.01.21 14:55:59,1.25,1.25,1.25,1.25,75,2850,1.09,0.90,1.25
08.01.21 14:56:59,0.90,0.90,0.90,0.90,75,2850,1.09,0.95,1.20
08.01.21 15:01:59,0.90,0.90,0.90,0.90,225,2850,1.08,0.90,1.20
08.01.21 15:03:59,0.90,0.90,0.90,0.90,600,2850,1.07,0.90,1.20
08.01.21 15:12:59,0.90,0.90,0.90,0.90,150,3675,1.07,0.90,1.15
08.01.21 15:21:59,0.90,0.90,0.90,0.90,75,3825,1.07,0.75,0.85
08.01.21 15:24:59,0.75,0.75,0.75,0.75,450,3825,1.06,0.75,0.85
08.01.21 15:25:59,0.75,0.75,0.75,0.75,150,3825,1.06,0.75,1.20
11.01.21 09:21:59,1.15,1.15,1.15,1.15,1875,3825,1.15,0.60,1.20
11.01.21 09:34:59,0.95,0.95,0.95,0.95,75,5700,1.14,0.70,1.00
11.01.21 09:38:59,0.95,0.95,0.95,0.95,3675,5775,1.01,0.95,1.00
11.01.21 09:39:59,0.95,0.95,0.95,0.95,75,5775,1.01,0.65,0.95
11.01.21 09:57:59,0.95,0.95,0.90,0.95,150,9525,1.01,0.95,1.00
11.01.21 09:58:59,0.95,0.95,0.95,0.95,75,9525,1.01,0.95,1.00
11.01.21 09:59:59,0.90,0.90,0.90,0.90,2100,9600,0.99,0.80,1.00
11.01.21 10:11:59,0.90,0.90,0.90,0.90,150,11625,0.99,0.70,0.95
11.01.21 10:36:59,0.70,0.70,0.70,0.70,75,11700,0.99,0.75,0.90
11.01.21 11:13:59,0.75,0.75,0.75,0.75,150,11625,0.98,0.70,0.80
11.01.21 11:53:59,0.70,0.70,0.70,0.70,600,11625,0.96,0.60,0.75
11.01.21 12:03:59,0.80,0.80,0.80,0.80,150,11325,0.96,0.60,0.90
11.01.21 12:30:59,0.80,0.80,0.80,0.80,150,11250,0.96,0.55,0.85
11.01.21 12:31:59,0.85,0.85,0.85,0.85,150,11250,0.96,0.60,0.90
11.01.21 12:32:59,0.90,0.95,0.90,0.95,150,11250,0.95,0.60,1.00
11.01.21 12:52:59,0.90,0.90,0.85,0.85,9075,10875,0.90,0.85,0.95
11.01.21 12:53:59,0.85,0.85,0.85,0.85,7875,10875,0.88,0.85,0.95
11.01.21 12:54:59,0.85,0.85,0.85,0.85,1125,11475,0.88,0.85,0.95
11.01.21 12:55:59,0.85,0.85,0.85,0.85,21675,11475,0.87,0.85,0.95
11.01.21 12:56:59,0.85,0.85,0.85,0.85,11850,11475,0.86,0.85,0.95
11.01.21 12:57:59,0.85,0.85,0.85,0.85,21675,12450,0.86,0.85,0.95
11.01.21 12:58:59,0.85,0.85,0.85,0.85,6225,12450,0.86,0.85,0.90
11.01.21 12:59:59,0.85,0.85,0.85,0.85,8700,12450,0.86,0.85,0.90
11.01.21 13:00:59,0.85,0.85,0.85,0.85,1875,12450,0.86,0.75,0.85
11.01.21 14:41:59,1.90,1.90,1.90,1.90,4950,10875,0.89,0.85,1.00
11.01.21 14:44:59,1.00,1.00,1.00,1.00,1500,15600,0.89,0.90,1.05
11.01.21 14:46:59,0.80,0.80,0.80,0.80,300,15600,0.89,0.75,1.00
11.01.21 14:55:59,1.00,1.00,1.00,1.00,75,15375,0.89,0.85,1.05
11.01.21 14:58:59,1.05,1.05,1.05,1.05,75,15375,0.89,1.00,1.05
11.01.21 14:59:59,0.95,0.95,0.85,0.85,5100,15375,0.89,0.85,1.05
11.01.21 15:03:59,0.85,0.85,0.85,0.85,375,10575,0.89,0.80,0.85
11.01.21 15:11:59,0.85,0.85,0.85,0.85,1575,10275,0.89,0.85,1.00
11.01.21 15:14:59,0.80,0.80,0.80,0.80,300,11775,0.89,0.80,1.00
11.01.21 15:28:59,0.80,0.80,0.80,0.80,300,12075,0.89,0.80,1.00
12.01.21 09:51:59,0.80,0.80,0.80,0.80,75,12300,0.80,0.65,0.80
12.01.21 10:12:59,0.80,0.80,0.80,0.80,150,12300,0.80,0.65,0.80
12.01.21 10:16:59,0.80,0.80,0.80,0.80,150,12150,0.80,0.70,0.95
12.01.21 12:33:59,1.00,1.00,1.00,1.00,375,12000,0.90,0.80,1.00
12.01.21 12:41:59,1.00,1.00,1.00,1.00,675,12000,0.94,0.85,1.00
12.01.21 12:47:59,1.00,1.00,1.00,1.00,150,12675,0.95,0.85,1.00
12.01.21 13:00:59,1.00,1.00,1.00,1.00,300,12825,0.96,0.80,1.25
12.01.21 13:40:59,0.85,0.85,0.85,0.85,75,13050,0.95,0.75,1.30
12.01.21 14:06:59,0.65,0.65,0.65,0.65,75,12975,0.94,0.65,1.30
12.01.21 14:11:59,1.30,1.30,1.30,1.30,75,12900,0.95,0.80,1.25
12.01.21 15:14:59,0.65,0.65,0.65,0.65,75,12975,0.94,0.60,1.15
12.01.21 15:21:59,0.70,0.70,0.70,0.70,150,12900,0.93,0.70,1.15
12.01.21 15:22:59,0.70,0.70,0.65,0.65,4500,12900,0.77,0.65,1.05
12.01.21 15:23:59,1.10,1.10,0.80,0.80,4725,12900,0.90,0.70,1.20
12.01.21 15:28:59,1.20,1.20,1.20,1.20,150,12750,0.90,0.75,1.20
12.01.21 15:30:00,1.00,1.00,1.00,1.00,1500,12750,0.91,0.70,1.20
13.01.21 09:15:59,2.50,2.50,2.50,2.50,1500,13500,2.50,0.15,1.25
13.01.21 09:20:59,1.20,1.20,0.70,0.70,300,15150,2.24,0.70,1.20
13.01.21 09:24:59,1.20,1.20,1.20,1.20,750,15000,1.93,0.75,1.15
13.01.21 09:25:59,1.20,1.20,1.20,1.20,375,15000,1.83,0.75,1.20
13.01.21 09:26:59,0.90,0.90,0.90,0.90,300,16125,1.75,0.55,1.10
13.01.21 09:35:59,0.90,0.90,0.90,0.90,450,16050,1.64,0.65,1.15
13.01.21 10:40:59,0.65,0.65,0.65,0.65,300,16050,1.57,0.65,1.00
13.01.21 10:42:59,0.70,0.70,0.70,0.70,75,15750,1.55,0.65,1.00
13.01.21 10:45:59,1.00,1.00,1.00,1.00,3075,15675,1.31,0.65,1.05
13.01.21 10:46:59,0.65,0.65,0.65,0.65,300,15675,1.28,0.65,1.05
13.01.21 10:56:59,0.65,0.65,0.65,0.65,2925,18675,1.10,0.60,0.65
13.01.21 10:57:59,0.65,0.65,0.65,0.65,75,18675,1.10,0.65,0.95
13.01.21 11:00:59,0.65,0.65,0.65,0.65,225,17850,1.09,0.60,0.90
13.01.21 11:01:59,0.60,0.70,0.60,0.70,225,17850,1.08,0.60,0.90
13.01.21 11:03:59,0.70,0.70,0.60,0.60,375,17700,1.07,0.60,0.90
13.01.21 11:04:59,0.70,0.70,0.70,0.70,300,17700,1.06,0.60,0.90
13.01.21 11:13:59,0.60,0.60,0.60,0.60,150,17325,1.05,0.60,0.95
13.01.21 11:14:59,0.65,0.65,0.65,0.65,150,17325,1.05,0.60,0.65
13.01.21 11:15:59,0.60,0.65,0.60,0.65,225,17175,1.04,0.55,0.95
13.01.21 11:34:59,0.75,0.75,0.75,0.75,75,17025,1.04,0.55,0.95
13.01.21 11:35:59,0.60,0.60,0.60,0.60,300,17025,1.03,0.60,0.95
13.01.21 11:36:59,0.60,0.60,0.60,0.60,75,17025,1.02,0.55,0.95
13.01.21 12:12:59,0.55,0.55,0.55,0.55,75,16725,1.02,0.55,0.95
13.01.21 12:20:59,0.65,0.65,0.65,0.65,75,16650,1.02,0.60,0.90
13.01.21 12:41:59,0.60,0.60,0.60,0.60,75,16725,1.02,0.55,0.85
13.01.21 12:43:59,0.65,0.70,0.65,0.70,6675,16800,0.90,0.65,0.70
13.01.21 12:44:59,0.65,0.70,0.65,0.70,3525,16800,0.86,0.70,0.85
13.01.21 12:45:59,0.70,0.70,0.70,0.70,1275,16800,0.85,0.55,0.85
13.01.21 12:46:59,0.70,0.75,0.70,0.75,4575,20175,0.83,0.55,0.75
13.01.21 12:48:59,0.75,0.75,0.75,0.75,4500,16050,0.82,0.55,0.75
13.01.21 12:49:59,0.75,0.75,0.75,0.75,2550,16050,0.81,0.70,0.95
13.01.21 12:50:59,0.75,0.80,0.75,0.80,525,16050,0.81,0.70,0.80
13.01.21 12:51:59,0.80,0.80,0.80,0.80,1800,16350,0.81,0.70,0.75
13.01.21 12:52:59,0.75,0.75,0.75,0.75,4425,16350,0.81,0.70,0.80
13.01.21 12:53:59,0.75,0.75,0.75,0.75,6525,16350,0.80,0.70,0.75
13.01.21 12:54:59,0.75,0.75,0.70,0.70,3375,26925,0.79,0.65,0.80
13.01.21 12:55:59,0.70,0.70,0.70,0.70,5325,26925,0.78,0.65,0.75
13.01.21 12:56:59,0.70,0.70,0.70,0.70,825,26925,0.78,0.55,0.75
13.01.21 12:57:59,0.70,0.70,0.70,0.70,5775,16500,0.78,0.55,0.75
13.01.21 12:58:59,0.70,0.70,0.65,0.65,4050,16500,0.77,0.65,0.70
13.01.21 12:59:59,0.70,0.70,0.65,0.70,3150,16500,0.77,0.55,0.70
13.01.21 13:00:59,0.70,0.70,0.65,0.65,3075,17550,0.76,0.65,0.70
13.01.21 13:01:59,0.70,0.70,0.70,0.70,450,17550,0.76,0.65,0.70
13.01.21 13:23:59,0.70,0.70,0.70,0.70,1500,16275,0.76,0.60,0.70
13.01.21 13:26:59,0.70,0.70,0.70,0.70,75,14775,0.76,0.60,0.95
13.01.21 13:32:59,0.60,0.60,0.60,0.60,150,14700,0.76,0.55,0.95
13.01.21 13:48:59,0.90,0.90,0.85,0.85,300,14700,0.76,0.55,0.85
13.01.21 13:50:59,0.85,0.85,0.70,0.70,675,14700,0.76,0.65,0.80
13.01.21 13:52:59,0.70,0.70,0.70,0.70,150,14925,0.76,0.65,0.70
13.01.21 14:11:59,0.65,0.65,0.65,0.65,150,14700,0.76,0.55,0.70
13.01.21 14:26:59,0.55,0.55,0.55,0.55,225,14775,0.76,0.55,0.75
13.01.21 14:29:59,0.55,0.55,0.55,0.55,75,14775,0.76,0.55,0.75
13.01.21 14:44:59,0.55,0.55,0.55,0.55,375,14850,0.76,0.55,0.70
