0,1,2,3,4,5,6,7,8,9
07.12.20 09:49:59,323.00,323.00,323.00,323.00,75,0,323.00,5.00,588.55
07.12.20 09:51:59,323.00,323.00,323.00,323.00,75,75,323.00,0.00,322.90
07.12.20 13:21:59,300.00,300.00,300.00,300.00,75,150,315.33,20.05,317.05
08.12.20 09:22:59,369.85,369.85,369.85,369.85,75,225,369.85,1.00,369.85
08.12.20 09:24:59,307.00,307.00,307.00,307.00,75,300,338.42,2.00,352.75
09.12.20 10:02:59,344.90,344.90,344.90,344.90,150,375,344.90,2.00,342.55
09.12.20 10:16:59,300.00,300.00,300.00,300.00,75,525,329.93,10.45,328.55
10.12.20 10:36:59,313.10,313.10,313.10,313.10,75,600,313.10,250.05,458.10
10.12.20 10:59:59,300.00,300.00,300.00,300.00,75,675,306.55,250.05,327.55
11.12.20 09:19:59,296.25,296.25,296.25,296.25,75,750,296.25,297.00,421.10
11.12.20 14:04:59,290.00,290.00,290.00,290.00,75,750,293.12,275.20,294.10
11.12.20 14:31:59,288.60,288.60,288.60,288.60,150,825,290.86,278.00,291.05
11.12.20 14:57:59,301.60,301.60,301.60,301.60,150,975,294.44,288.70,300.55
11.12.20 15:12:59,305.00,305.00,305.00,305.00,75,1125,295.95,301.95,313.85
14.12.20 14:59:59,331.35,331.35,331.35,331.35,75,1050,331.35,316.45,332.95
14.12.20 15:00:59,328.00,328.00,328.00,328.00,75,1050,329.67,312.50,333.00
14.12.20 15:06:59,336.00,336.00,336.00,336.00,75,1050,331.78,316.25,337.50
15.12.20 12:29:59,299.80,299.80,299.80,299.80,75,1125,299.80,290.00,298.90
15.12.20 12:51:59,299.80,299.80,299.80,299.80,75,1200,299.80,299.90,308.50
16.12.20 11:36:59,362.15,362.15,362.15,362.15,75,1125,362.15,356.40,375.85
16.12.20 11:41:59,358.00,358.00,358.00,358.00,75,1125,360.07,355.40,362.15
16.12.20 11:42:59,362.15,362.15,362.15,362.15,75,1200,360.76,358.00,377.65
16.12.20 12:13:59,370.00,370.00,370.00,370.00,75,1200,363.07,368.70,380.00
16.12.20 12:54:59,349.45,349.50,349.45,349.50,375,1200,355.51,350.20,355.00
16.12.20 13:48:59,380.00,380.00,380.00,380.00,75,1425,357.96,379.50,390.00
16.12.20 14:26:59,390.00,390.00,390.00,390.00,150,1500,363.30,383.75,390.00
16.12.20 14:27:59,390.00,390.00,390.00,390.00,75,1500,365.35,386.80,400.00
16.12.20 14:51:59,400.00,400.00,400.00,400.00,75,1500,367.82,386.15,405.15
17.12.20 09:48:59,401.00,401.00,401.00,401.00,75,1575,401.00,400.55,431.95
17.12.20 09:50:59,401.00,401.00,401.00,401.00,75,1575,401.00,402.25,446.20
17.12.20 10:01:59,413.00,413.00,413.00,413.00,75,1500,405.00,0.00,450.00
