0,1,2,3,4,5,6
24.01.20 11:21:59,0.80,1.15,0.55,0.80,55650,0
24.01.20 11:22:59,0.80,0.80,0.35,0.80,67800,0
24.01.20 11:23:59,0.80,1.05,0.80,0.80,11625,0
24.01.20 11:24:59,1.00,1.00,1.00,1.00,150,300
24.01.20 11:50:59,0.65,0.65,0.65,0.65,22500,7500
24.01.20 11:51:59,0.65,0.65,0.45,0.65,60000,7500
24.01.20 11:52:59,0.65,0.65,0.45,0.45,37575,7500
24.01.20 13:33:59,0.75,0.75,0.75,0.75,150,450
24.01.20 14:35:59,0.75,0.75,0.75,0.75,825,450
27.01.20 09:29:59,0.30,0.30,0.30,0.30,450,1275
29.01.20 10:02:59,0.05,0.05,0.05,0.05,825,1275
29.01.20 12:24:59,0.05,0.05,0.05,0.05,825,1275
