0,1,2,3,4,5,6
11.11.19 09:25:59,440.00,440.00,440.00,440.00,675,0
11.11.19 11:10:59,410.95,410.95,410.95,410.95,150,675
11.11.19 11:51:59,425.95,425.95,425.95,425.95,75,675
11.11.19 14:29:59,430.00,430.00,430.00,430.00,150,750
13.11.19 15:10:59,378.65,378.65,378.65,378.65,75,900
14.11.19 09:48:59,368.65,368.65,368.65,368.65,75,975
14.11.19 11:01:59,404.90,404.90,404.90,404.90,75,1050
14.11.19 11:06:59,396.05,407.35,396.05,407.25,225,1050
14.11.19 11:07:59,404.80,420.00,404.80,410.35,525,1050
14.11.19 11:08:59,408.00,408.00,407.50,407.50,450,2025
14.11.19 11:10:59,417.85,417.85,402.25,406.30,375,2025
14.11.19 11:11:59,407.40,408.05,407.40,408.05,375,2025
14.11.19 11:14:59,411.90,411.90,408.05,408.05,225,2925
14.11.19 12:03:59,393.50,393.50,393.50,393.50,75,2925
14.11.19 12:12:59,379.00,379.00,379.00,379.00,75,2925
14.11.19 12:13:59,379.00,379.00,379.00,379.00,150,2925
14.11.19 12:42:59,379.30,380.00,378.90,378.90,375,2925
14.11.19 12:43:59,379.00,379.00,379.00,379.00,75,2925
14.11.19 15:10:59,415.00,415.00,415.00,415.00,150,2925
15.11.19 09:18:59,416.55,416.55,416.55,416.55,75,3075
15.11.19 09:27:59,430.95,430.95,430.95,430.95,150,3000
15.11.19 09:28:59,434.45,434.45,434.45,434.45,150,3000
15.11.19 13:12:59,440.00,440.00,440.00,440.00,75,3000
18.11.19 09:22:59,430.00,430.00,430.00,430.00,75,3075
18.11.19 13:40:59,414.45,414.45,414.45,414.45,225,3075
18.11.19 13:41:59,416.25,416.25,416.25,416.25,150,3075
18.11.19 13:44:59,416.50,416.50,416.50,416.50,75,2775
18.11.19 13:51:59,414.70,416.15,414.60,416.15,300,2700
18.11.19 13:56:59,416.70,416.70,416.70,416.70,225,2700
18.11.19 14:02:59,419.15,419.15,419.15,419.15,75,2700
18.11.19 15:30:00,421.30,421.30,421.30,421.30,75,0
19.11.19 09:58:59,404.45,404.45,404.45,404.45,75,2775
19.11.19 11:03:59,404.45,404.45,404.45,404.45,75,0
19.11.19 13:26:59,445.15,445.15,445.15,445.15,75,2700
19.11.19 14:15:59,445.00,445.00,445.00,445.00,75,2700
19.11.19 14:27:59,448.45,448.60,448.45,448.60,150,2625
20.11.19 09:23:59,462.00,462.00,462.00,462.00,75,2625
20.11.19 09:56:59,454.05,454.05,454.05,454.05,75,2625
20.11.19 09:57:59,452.00,452.00,452.00,452.00,75,2550
20.11.19 10:54:59,492.00,492.00,492.00,492.00,75,2475
20.11.19 11:27:59,483.00,483.00,483.00,483.00,75,2475
20.11.19 13:25:59,473.10,473.10,473.10,473.10,75,2400
20.11.19 13:29:59,470.05,470.05,470.05,470.05,75,2400
20.11.19 13:43:59,476.35,476.35,476.35,476.35,75,2400
20.11.19 14:15:59,470.05,470.05,470.05,470.05,75,2400
20.11.19 14:37:59,456.15,456.15,456.15,456.15,75,2475
20.11.19 14:39:59,454.65,454.65,454.65,454.65,75,2475
20.11.19 14:43:59,463.95,463.95,463.95,463.95,75,2400
21.11.19 14:04:59,455.00,455.00,455.00,455.00,75,0
22.11.19 15:00:59,390.75,390.75,390.75,390.75,75,2475
25.11.19 09:20:59,394.40,394.40,394.30,394.30,150,2475
25.11.19 09:21:59,407.60,407.60,407.60,407.60,75,2550
25.11.19 09:30:59,414.30,414.30,414.30,414.30,225,2475
25.11.19 09:31:59,414.30,414.30,414.30,414.30,75,2475
25.11.19 11:39:59,443.55,443.55,443.55,443.55,75,2475
25.11.19 12:18:59,463.55,463.55,463.55,463.55,150,2475
25.11.19 12:19:59,463.55,463.55,463.55,463.55,150,2475
25.11.19 12:21:59,457.20,457.20,457.20,457.20,75,2700
