0,1,2,3,4,5,6
06.11.19 11:40:59,407.00,407.00,407.00,407.00,150,0
14.11.19 11:06:59,341.55,347.65,339.70,340.70,975,150
14.11.19 11:07:59,343.90,355.95,343.90,350.25,1200,150
14.11.19 11:08:59,356.25,356.25,346.65,349.85,1725,2775
14.11.19 11:09:59,349.00,349.75,347.10,347.10,675,2775
14.11.19 11:10:59,347.50,354.05,345.90,349.30,2325,2775
14.11.19 11:11:59,347.00,355.20,346.65,355.20,2025,8175
14.11.19 11:12:59,346.50,347.40,346.50,347.40,150,8175
14.11.19 11:21:59,343.55,343.55,343.55,343.55,150,9000
14.11.19 13:32:59,319.70,319.70,319.70,319.70,75,9000
14.11.19 14:10:59,333.05,333.05,333.05,333.05,150,9000
14.11.19 14:13:59,327.70,327.70,327.70,327.70,75,9000
14.11.19 15:00:59,347.10,347.10,347.10,347.10,375,9075
14.11.19 15:19:59,344.00,344.00,344.00,344.00,75,9450
14.11.19 15:23:59,343.55,343.55,343.55,343.55,150,9375
15.11.19 09:15:59,343.00,343.00,343.00,343.00,75,9225
15.11.19 09:33:59,374.45,374.45,374.45,374.45,75,9225
15.11.19 10:16:59,374.85,374.85,374.85,374.85,150,9225
15.11.19 10:41:59,365.15,365.15,365.15,365.15,75,9225
15.11.19 12:21:59,370.00,370.00,370.00,370.00,75,9300
15.11.19 13:38:59,382.85,382.85,382.85,382.85,150,9375
18.11.19 10:56:59,345.00,345.00,345.00,345.00,75,9375
18.11.19 11:36:59,333.00,333.00,333.00,333.00,1050,9375
18.11.19 11:41:59,337.70,337.70,337.70,337.70,75,10425
18.11.19 12:18:59,338.00,344.70,338.00,344.70,300,10500
18.11.19 12:47:59,344.00,347.70,344.00,347.70,150,10500
18.11.19 13:07:59,348.00,348.00,348.00,348.00,75,10650
18.11.19 13:37:59,351.40,351.40,351.40,351.40,375,10725
18.11.19 13:39:59,354.55,356.20,354.55,355.45,450,10350
18.11.19 13:40:59,354.30,354.30,353.05,353.05,750,10350
18.11.19 13:41:59,352.45,352.45,352.45,352.45,300,10350
18.11.19 13:44:59,353.50,353.80,350.70,353.10,1050,9300
18.11.19 13:45:59,352.30,353.35,352.30,353.25,450,8775
18.11.19 13:48:59,351.65,351.85,351.40,351.50,1050,8775
18.11.19 13:49:59,351.20,351.20,351.20,351.20,75,8775
18.11.19 13:50:59,350.25,350.30,349.95,350.30,375,8775
18.11.19 13:51:59,351.60,351.60,351.60,351.60,450,8550
18.11.19 13:52:59,351.90,351.90,351.90,351.90,150,0
18.11.19 13:55:59,354.00,354.00,354.00,354.00,75,7950
18.11.19 13:56:59,353.20,353.20,353.15,353.15,600,7950
18.11.19 13:58:59,353.05,353.05,352.20,352.20,300,7500
18.11.19 13:59:59,351.15,351.15,351.15,351.15,150,0
18.11.19 14:00:59,355.55,355.55,353.70,353.70,150,7275
18.11.19 14:01:59,354.30,354.30,353.95,353.95,375,7275
18.11.19 14:02:59,355.35,355.35,355.35,355.35,75,7275
18.11.19 14:03:59,354.90,354.90,354.90,354.90,150,0
18.11.19 14:04:59,353.00,353.00,353.00,353.00,75,7050
18.11.19 14:05:59,354.10,354.15,353.90,353.90,375,7050
18.11.19 14:07:59,354.00,354.00,354.00,354.00,75,6975
18.11.19 14:09:59,353.55,353.55,352.60,352.60,150,6975
18.11.19 14:10:59,353.60,355.10,353.60,354.25,600,6975
18.11.19 14:11:59,354.45,354.70,354.45,354.70,300,6975
18.11.19 14:12:59,356.85,356.85,356.85,356.85,75,6450
18.11.19 14:30:59,355.10,355.10,355.10,355.10,75,0
18.11.19 14:48:59,347.45,347.45,347.45,347.45,75,6525
