0,1,2,3,4,5,6
07.11.19 09:34:59,910.00,910.00,910.00,910.00,75,0
03.12.19 09:30:59,968.20,968.20,968.20,968.20,75,75
03.12.19 13:26:59,881.50,881.50,881.50,881.50,300,75
04.12.19 09:34:59,855.00,855.00,855.00,855.00,75,375
09.12.19 12:58:59,857.65,857.65,857.65,857.65,75,450
10.12.19 15:04:59,777.85,777.85,777.85,777.85,75,525
10.12.19 15:23:59,770.00,770.00,770.00,770.00,75,600
11.12.19 11:18:59,785.00,785.00,785.00,785.00,75,675
11.12.19 11:19:59,790.00,790.00,790.00,790.00,75,675
11.12.19 14:10:59,777.25,777.25,777.25,777.25,75,750
11.12.19 14:24:59,745.00,745.00,745.00,745.00,75,825
11.12.19 15:06:59,811.90,811.90,811.90,811.90,75,900
11.12.19 15:20:59,826.85,826.85,826.85,826.85,75,0
11.12.19 15:21:59,828.75,828.75,828.75,828.75,75,975
12.12.19 09:33:59,857.85,857.85,857.85,857.85,75,975
12.12.19 11:46:59,854.55,854.55,854.55,854.55,75,1050
12.12.19 11:55:59,858.00,858.00,858.00,858.00,75,1050
12.12.19 14:34:59,898.65,898.65,898.65,898.65,75,1050
13.12.19 11:24:59,948.25,948.25,948.25,948.25,75,1050
13.12.19 11:44:59,955.00,955.00,955.00,955.00,375,1125
16.12.19 10:02:59,975.00,975.00,975.00,975.00,75,1500
16.12.19 10:20:59,967.00,967.00,967.00,967.00,75,1575
16.12.19 10:53:59,958.55,958.55,958.55,958.55,75,1500
16.12.19 12:00:59,965.00,965.00,965.00,965.00,75,1575
16.12.19 12:03:59,965.00,965.00,965.00,965.00,150,1650
16.12.19 12:20:59,964.00,964.00,964.00,964.00,75,1800
16.12.19 12:36:59,960.00,960.00,960.00,960.00,150,1725
16.12.19 13:15:59,973.90,973.90,973.90,973.90,225,1875
16.12.19 13:36:59,979.00,979.00,979.00,979.00,75,2100
16.12.19 13:37:59,979.00,979.00,979.00,979.00,75,0
16.12.19 13:42:59,975.20,975.20,975.20,975.20,600,2250
16.12.19 15:21:59,943.50,943.50,943.50,943.50,75,2850
17.12.19 09:40:59,987.00,987.00,987.00,987.00,75,2850
17.12.19 09:41:59,990.00,990.00,990.00,990.00,75,2850
17.12.19 09:50:59,1005.00,1005.00,1005.00,1005.00,75,2925
17.12.19 11:00:59,1020.00,1020.00,1020.00,1020.00,150,3000
17.12.19 11:22:59,1022.00,1022.00,1022.00,1022.00,150,3150
17.12.19 12:29:59,1027.00,1027.00,1027.00,1027.00,300,3300
17.12.19 12:35:59,1028.00,1028.00,1028.00,1028.00,150,3600
17.12.19 13:01:59,1030.00,1030.00,1030.00,1030.00,150,3750
17.12.19 15:00:59,1034.00,1034.00,1034.00,1034.00,150,3900
18.12.19 09:15:59,1029.85,1030.75,1026.40,1027.20,1125,4050
18.12.19 10:21:59,1040.00,1040.00,1040.00,1040.00,75,5100
18.12.19 10:55:59,1048.00,1049.00,1048.00,1049.00,150,5175
18.12.19 11:56:59,1050.00,1050.00,1050.00,1050.00,225,5325
18.12.19 11:57:59,1050.00,1051.00,1050.00,1051.00,225,5325
18.12.19 12:07:59,1051.00,1051.00,1051.00,1051.00,75,5775
18.12.19 12:10:59,1060.00,1061.35,1060.00,1060.00,1575,5850
18.12.19 14:52:59,1087.55,1087.55,1087.55,1087.55,75,7200
18.12.19 14:54:59,1088.75,1088.75,1088.75,1088.75,150,7200
18.12.19 15:27:59,1099.00,1099.00,1099.00,1099.00,75,7350
18.12.19 15:30:00,1096.00,1096.00,1096.00,1096.00,75,7425
19.12.19 09:33:59,1074.00,1074.00,1074.00,1074.00,75,7500
19.12.19 09:37:59,1066.00,1066.00,1066.00,1066.00,150,7500
19.12.19 12:50:59,1108.15,1108.15,1108.15,1108.15,75,7575
19.12.19 12:57:59,1107.80,1107.80,1107.80,1107.80,75,7650
19.12.19 13:36:59,1106.40,1106.40,1106.40,1106.40,75,7725
19.12.19 14:31:59,1114.85,1114.85,1114.85,1114.85,75,7800
20.12.19 10:48:59,1119.80,1119.80,1119.80,1119.80,75,7875
20.12.19 11:39:59,1127.00,1127.00,1127.00,1127.00,75,7950
20.12.19 11:56:59,1123.00,1123.00,1123.00,1123.00,75,8025
20.12.19 12:07:59,1121.60,1121.60,1121.60,1121.60,75,8100
20.12.19 15:17:59,1136.50,1136.50,1136.50,1136.50,75,8175
23.12.19 10:23:59,1121.00,1121.00,1119.40,1119.40,300,8250
23.12.19 10:30:59,1128.00,1130.30,1128.00,1130.30,150,8550
23.12.19 10:32:59,1133.00,1133.00,1133.00,1133.00,150,8700
23.12.19 10:33:59,1132.00,1132.00,1132.00,1132.00,150,8700
23.12.19 10:35:59,1130.00,1130.00,1130.00,1130.00,150,8925
23.12.19 10:36:59,1132.00,1132.00,1132.00,1132.00,75,8925
23.12.19 10:37:59,1135.10,1135.10,1135.10,1135.10,150,8925
23.12.19 10:38:59,1131.15,1131.20,1131.15,1131.20,150,9225
23.12.19 10:44:59,1134.00,1134.00,1134.00,1134.00,75,9150
23.12.19 10:49:59,1128.00,1128.00,1128.00,1128.00,75,9225
23.12.19 10:50:59,1126.00,1126.00,1126.00,1126.00,675,9300
23.12.19 10:52:59,1126.00,1126.00,1126.00,1126.00,750,9300
23.12.19 10:55:59,1122.00,1122.00,1122.00,1122.00,1125,10725
23.12.19 10:56:59,1122.00,1125.50,1122.00,1125.50,450,10725
23.12.19 11:02:59,1124.20,1124.20,1124.20,1124.20,900,12225
23.12.19 11:03:59,1124.00,1124.00,1124.00,1124.00,600,13125
23.12.19 11:04:59,1127.45,1127.45,1127.45,1127.45,75,13125
23.12.19 11:05:59,1127.90,1127.90,1124.75,1124.75,900,13125
23.12.19 11:06:59,1127.30,1127.30,1127.30,1127.30,75,14475
23.12.19 11:10:59,1123.35,1123.35,1123.35,1123.35,75,14475
23.12.19 11:12:59,1123.35,1123.35,1123.35,1123.35,375,14550
23.12.19 11:13:59,1123.35,1123.35,1123.15,1123.15,450,14550
23.12.19 11:26:59,1126.55,1126.55,1126.55,1126.55,75,15375
23.12.19 11:33:59,1129.10,1129.10,1129.10,1129.10,75,15450
23.12.19 11:35:59,1129.20,1129.20,1129.20,1129.20,75,15450
23.12.19 11:55:59,1130.20,1130.20,1130.20,1130.20,75,15375
23.12.19 12:08:59,1129.40,1129.40,1129.40,1129.40,75,15375
23.12.19 12:15:59,1125.90,1125.90,1125.90,1125.90,75,15375
23.12.19 12:22:59,1132.65,1132.65,1132.65,1132.65,75,15450
23.12.19 12:30:59,1128.90,1128.90,1128.90,1128.90,150,15450
23.12.19 12:34:59,1131.80,1131.80,1131.80,1131.80,75,15600
23.12.19 12:59:59,1122.00,1122.00,1122.00,1122.00,75,15600
23.12.19 13:05:59,1121.95,1121.95,1121.95,1121.95,75,15675
23.12.19 13:10:59,1120.95,1120.95,1120.95,1120.95,75,15750
23.12.19 13:11:59,1121.00,1121.00,1118.05,1118.05,150,15750
23.12.19 13:16:59,1121.30,1121.30,1121.30,1121.30,150,15975
23.12.19 13:18:59,1114.70,1114.70,1114.70,1114.70,75,15975
23.12.19 13:40:59,1097.00,1097.00,1096.00,1096.00,300,15750
23.12.19 13:41:59,1096.00,1096.00,1096.00,1096.00,75,15750
23.12.19 13:42:59,1099.00,1099.00,1099.00,1099.00,75,16125
23.12.19 13:49:59,1107.00,1107.00,1107.00,1107.00,75,16200
23.12.19 14:00:59,1104.00,1104.00,1104.00,1104.00,75,16275
23.12.19 14:01:59,1111.00,1111.00,1111.00,1111.00,75,16275
