0,1,2,3,4,5,6
23.12.19 15:20:59,4.00,4.00,4.00,4.00,300,0
23.12.19 15:25:59,3.75,3.75,3.75,3.75,75,300
24.12.19 09:15:59,3.00,3.00,3.00,3.00,150,375
24.12.19 09:21:59,3.95,6.00,3.95,6.00,975,525
24.12.19 09:32:59,1.25,1.25,1.25,1.25,150,1500
24.12.19 09:33:59,3.95,3.95,3.95,3.95,75,1500
24.12.19 09:38:59,3.00,3.00,3.00,3.00,150,1425
24.12.19 14:56:59,1.65,1.65,1.65,1.65,225,1575
24.12.19 15:14:59,1.85,2.00,1.85,2.00,150,1725
26.12.19 09:17:59,2.00,2.00,2.00,2.00,225,1725
26.12.19 09:18:59,2.00,2.00,2.00,2.00,300,1725
26.12.19 10:02:59,1.00,1.00,1.00,1.00,75,2250
26.12.19 10:03:59,1.00,1.00,1.00,1.00,75,2250
26.12.19 10:04:59,0.95,0.95,0.95,0.95,75,2250
26.12.19 10:05:59,0.95,0.95,0.95,0.95,150,2250
26.12.19 10:06:59,0.95,0.95,0.95,0.95,75,0
26.12.19 10:29:59,0.80,0.80,0.80,0.80,150,2325
26.12.19 10:31:59,0.85,0.85,0.85,0.85,75,2325
26.12.19 10:32:59,0.80,0.80,0.80,0.80,75,2475
26.12.19 11:44:59,1.25,1.25,1.25,1.25,150,2550
26.12.19 11:46:59,1.50,1.50,1.50,1.50,300,2550
26.12.19 11:52:59,1.40,1.40,1.40,1.40,225,2550
26.12.19 13:57:59,1.05,1.05,1.05,1.05,75,2775
26.12.19 14:06:59,1.40,1.40,1.40,1.40,150,2775
26.12.19 14:14:59,1.40,1.40,1.40,1.40,150,2925
26.12.19 14:31:59,1.45,1.45,1.45,1.45,225,2925
26.12.19 15:14:59,1.50,1.50,1.50,1.50,300,2925
26.12.19 15:15:59,1.45,1.45,1.45,1.45,300,3525
26.12.19 15:16:59,1.50,1.50,1.45,1.45,1800,3525
26.12.19 15:17:59,1.50,1.50,1.50,1.50,750,3525
26.12.19 15:18:59,1.50,1.50,1.50,1.50,450,6225
26.12.19 15:20:59,1.45,1.45,1.45,1.45,150,6225
26.12.19 15:23:59,1.30,1.30,1.30,1.30,75,6675
26.12.19 15:27:59,1.45,1.45,1.45,1.45,75,6675
26.12.19 15:30:00,1.45,1.45,0.90,0.90,300,6675
27.12.19 09:26:59,1.75,1.75,1.75,1.75,75,6675
27.12.19 09:28:59,1.30,1.30,1.30,1.30,75,6675
27.12.19 10:39:59,1.40,1.40,1.40,1.40,150,6825
27.12.19 11:14:59,1.40,1.40,1.40,1.40,75,6975
27.12.19 15:14:59,1.45,1.45,1.45,1.45,75,7050
27.12.19 15:22:59,1.45,1.45,1.45,1.45,75,0
30.12.19 09:18:59,0.25,0.25,0.25,0.25,75,7050
30.12.19 09:23:59,1.95,1.95,1.95,1.95,75,7050
30.12.19 10:22:59,0.90,0.90,0.90,0.90,75,7050
30.12.19 10:43:59,0.95,0.95,0.95,0.95,75,7125
30.12.19 10:55:59,1.00,1.00,1.00,1.00,75,0
30.12.19 11:26:59,1.30,1.30,1.30,1.30,150,7200
30.12.19 12:02:59,1.70,1.70,1.70,1.70,75,7200
30.12.19 12:04:59,1.00,1.00,1.00,1.00,75,7275
30.12.19 13:05:59,1.70,1.70,1.70,1.70,150,7200
30.12.19 14:39:59,1.20,1.20,1.20,1.20,150,7350
30.12.19 15:05:59,1.25,1.25,1.25,1.25,75,7200
31.12.19 09:15:59,1.50,1.50,1.50,1.50,75,7125
31.12.19 09:17:59,1.50,1.50,1.50,1.50,150,7275
31.12.19 11:24:59,1.35,1.35,1.35,1.35,75,7350
31.12.19 12:08:59,1.35,1.35,1.35,1.35,75,7425
31.12.19 12:33:59,1.45,1.50,1.45,1.50,150,7425
31.12.19 13:47:59,1.25,1.25,1.25,1.25,150,7575
31.12.19 15:04:59,1.30,1.30,1.30,1.30,75,7425
01.01.20 11:06:59,1.45,1.45,1.45,1.45,75,7425
01.01.20 12:04:59,1.45,1.45,1.45,1.45,150,7500
01.01.20 15:23:59,1.10,1.10,1.10,1.10,150,7650
02.01.20 09:21:59,1.50,1.50,1.50,1.50,75,7500
02.01.20 09:57:59,1.15,1.15,1.15,1.15,75,7575
02.01.20 11:05:59,1.15,1.15,1.15,1.15,75,7650
02.01.20 11:12:59,1.30,1.30,1.30,1.30,150,7725
02.01.20 14:45:59,1.15,1.15,1.15,1.15,75,0
02.01.20 15:23:59,0.85,0.85,0.85,0.85,150,7950
03.01.20 12:29:59,1.45,1.45,1.45,1.45,75,7950
03.01.20 13:51:59,1.45,1.45,1.45,1.45,75,7875
03.01.20 14:44:59,1.50,1.50,1.50,1.50,150,7875
03.01.20 15:01:59,1.90,1.90,1.90,1.90,75,7875
03.01.20 15:28:59,1.45,1.45,1.45,1.45,75,7950
07.01.20 11:29:59,2.50,2.50,2.50,2.50,75,7950
07.01.20 12:19:59,1.30,1.30,1.30,1.30,75,8025
07.01.20 15:05:59,1.50,1.50,1.50,1.50,975,8025
07.01.20 15:25:59,1.50,1.50,0.75,1.50,300,8025
07.01.20 15:26:59,1.45,1.45,1.45,1.45,75,8025
07.01.20 15:27:59,1.45,1.45,1.45,1.45,150,8025
07.01.20 15:28:59,1.50,1.50,1.50,1.50,150,8025
07.01.20 15:30:00,1.45,1.45,1.45,1.45,300,8025
08.01.20 09:38:59,0.85,0.85,0.85,0.85,75,0
08.01.20 09:59:59,0.85,0.85,0.85,0.85,75,7950
08.01.20 11:08:59,1.30,1.30,0.50,1.30,150,8025
08.01.20 11:27:59,0.55,0.55,0.55,0.55,75,7950
08.01.20 13:58:59,1.30,1.30,1.30,1.30,225,7950
08.01.20 15:18:59,1.30,1.30,1.30,1.30,75,8025
09.01.20 11:46:59,1.90,1.90,1.90,1.90,75,7950
