0,1,2,3,4,5,6
06.01.20 11:18:59,5.90,5.90,5.90,5.90,75,0
06.01.20 11:38:59,4.90,4.90,4.90,4.90,75,75
06.01.20 11:39:59,2.35,2.35,2.35,2.35,75,75
06.01.20 14:54:59,4.80,4.80,4.80,4.80,75,75
07.01.20 09:34:59,5.90,5.90,5.90,5.90,75,150
07.01.20 09:42:59,2.50,2.50,2.50,2.50,75,225
07.01.20 10:20:59,2.75,2.75,2.75,2.75,75,150
08.01.20 09:20:59,6.80,6.80,6.80,6.80,75,75
08.01.20 09:22:59,1.10,1.10,1.10,1.10,75,75
08.01.20 09:45:59,4.90,4.90,4.90,4.90,75,75
08.01.20 09:47:59,2.10,2.10,2.10,2.10,75,150
09.01.20 11:36:59,2.40,2.40,2.40,2.40,75,75
09.01.20 11:59:59,8.90,8.90,8.90,8.90,4950,0
09.01.20 12:13:59,4.95,4.95,4.95,4.95,75,0
09.01.20 12:35:59,4.75,4.75,4.75,4.75,150,5025
09.01.20 12:37:59,4.40,4.40,4.00,4.00,1425,5025
09.01.20 12:39:59,4.15,4.15,4.15,4.15,150,5100
09.01.20 12:42:59,4.40,4.40,4.40,4.40,450,5100
09.01.20 12:44:59,4.50,4.50,4.50,4.50,600,5100
09.01.20 12:47:59,4.50,4.50,4.50,4.50,300,5100
09.01.20 12:57:59,4.60,4.60,4.60,4.60,150,5100
09.01.20 13:01:59,4.60,4.60,4.60,4.60,150,5100
09.01.20 13:09:59,4.85,4.85,4.85,4.85,75,5100
09.01.20 13:10:59,4.75,4.75,4.75,4.75,150,5100
09.01.20 13:11:59,4.40,4.40,4.40,4.40,75,5100
09.01.20 13:25:59,4.70,4.80,4.10,4.10,600,5100
09.01.20 13:27:59,4.15,4.15,4.15,4.15,375,5100
09.01.20 14:09:59,4.15,4.15,4.15,4.15,450,5100
09.01.20 14:12:59,4.50,4.50,4.50,4.50,300,5550
09.01.20 14:49:59,4.60,4.60,4.60,4.60,150,5550
09.01.20 14:51:59,4.50,4.50,4.50,4.50,75,5550
09.01.20 15:27:59,4.70,4.70,4.70,4.70,75,5550
10.01.20 09:24:59,4.35,4.35,4.35,4.35,75,5550
10.01.20 09:25:59,4.35,4.35,4.35,4.35,750,5550
10.01.20 09:26:59,4.30,4.30,4.30,4.30,75,6375
10.01.20 09:27:59,4.30,4.30,4.30,4.30,750,6375
10.01.20 09:29:59,4.35,4.35,4.30,4.30,900,7800
10.01.20 09:58:59,4.25,4.25,4.25,4.25,300,7875
10.01.20 10:00:59,3.15,3.15,3.15,3.15,1350,7875
10.01.20 10:20:59,4.00,4.00,4.00,4.00,75,9075
10.01.20 10:38:59,4.40,4.40,4.40,4.40,150,9000
10.01.20 10:45:59,4.40,4.40,4.40,4.40,75,9000
10.01.20 10:47:59,4.45,4.45,4.45,4.45,75,9000
10.01.20 10:49:59,4.40,4.40,4.40,4.40,150,9000
10.01.20 11:23:59,4.05,4.05,4.05,4.05,450,8925
10.01.20 11:53:59,4.65,4.65,4.65,4.65,375,8850
10.01.20 12:54:59,4.60,4.60,4.60,4.60,150,8850
10.01.20 12:59:59,4.60,4.60,4.60,4.60,150,8700
10.01.20 13:01:59,4.50,4.50,4.50,4.50,150,8550
10.01.20 13:49:59,4.45,4.45,4.45,4.45,150,8475
10.01.20 14:55:59,4.05,4.10,4.05,4.10,150,8325
10.01.20 15:08:59,4.10,4.10,4.10,4.10,75,8250
10.01.20 15:21:59,3.65,3.65,3.65,3.65,75,8250
10.01.20 15:22:59,3.60,3.60,3.60,3.60,300,8250
13.01.20 09:26:59,3.65,3.65,2.35,2.35,4950,7875
13.01.20 09:29:59,3.55,3.80,3.55,3.80,1350,7875
13.01.20 09:30:59,3.85,3.85,3.85,3.85,975,7875
13.01.20 09:32:59,3.80,3.80,3.80,3.80,600,8325
13.01.20 09:33:59,3.75,3.75,3.75,3.75,300,8325
13.01.20 09:34:59,3.80,3.80,3.80,3.80,1050,8325
13.01.20 09:35:59,3.80,3.80,3.80,3.80,75,8400
13.01.20 09:45:59,3.95,3.95,3.95,3.95,150,4200
13.01.20 10:20:59,3.95,3.95,3.95,3.95,225,4050
13.01.20 10:26:59,4.00,4.00,4.00,4.00,150,4050
13.01.20 11:44:59,4.05,4.05,4.05,4.05,1500,4050
13.01.20 11:45:59,4.05,4.05,4.05,4.05,150,4050
13.01.20 11:46:59,4.10,4.10,4.10,4.10,150,4050
13.01.20 11:47:59,4.10,4.10,4.10,4.10,525,5175
13.01.20 11:48:59,4.10,4.10,4.10,4.10,225,5175
13.01.20 11:49:59,4.10,4.10,4.10,4.10,225,5175
13.01.20 11:50:59,4.10,4.10,4.10,4.10,75,5175
13.01.20 11:54:59,4.05,4.05,4.05,4.05,300,4350
13.01.20 12:00:59,4.10,4.10,4.10,4.10,75,4500
13.01.20 12:01:59,4.10,4.10,4.10,4.10,150,4500
13.01.20 12:03:59,4.10,4.10,4.10,4.10,75,4350
13.01.20 12:06:59,4.05,4.05,4.05,4.05,75,4350
13.01.20 12:09:59,4.10,4.10,4.10,4.10,150,4425
13.01.20 12:13:59,4.15,4.15,4.15,4.15,375,4575
13.01.20 12:41:59,4.15,4.15,4.15,4.15,150,4275
13.01.20 12:45:59,4.20,4.20,4.20,4.20,75,4425
13.01.20 12:54:59,4.05,4.05,4.05,4.05,75,4425
13.01.20 13:00:59,4.15,4.15,4.15,4.15,75,4425
13.01.20 13:04:59,4.10,4.10,4.05,4.05,225,4425
13.01.20 13:14:59,4.05,4.05,4.00,4.00,150,4575
13.01.20 13:15:59,4.00,4.00,4.00,4.00,75,4650
