0,1,2,3,4,5,6
20.12.19 10:27:59,872.55,872.55,872.55,872.55,75,0
24.12.19 15:13:59,850.00,850.00,850.00,850.00,75,75
26.12.19 09:35:59,820.00,820.00,820.00,820.00,75,150
26.12.19 13:42:59,795.00,795.00,795.00,795.00,75,225
26.12.19 13:43:59,795.00,795.00,795.00,795.00,75,225
26.12.19 13:44:59,800.00,800.00,800.00,800.00,75,225
30.12.19 12:45:59,830.80,830.80,830.75,830.75,150,300
30.12.19 15:07:59,875.00,875.00,875.00,875.00,75,300
07.01.20 13:01:59,672.95,672.95,672.95,672.95,75,375
22.01.20 10:21:59,727.45,727.45,727.45,727.45,75,375
27.01.20 09:31:59,718.00,718.00,718.00,718.00,75,375
27.01.20 09:32:59,723.80,723.80,723.80,723.80,75,300
27.01.20 13:24:59,725.50,725.50,725.50,725.50,75,225
29.01.20 12:29:59,706.60,706.60,706.60,706.60,75,225
30.01.20 11:02:59,598.00,598.00,598.00,598.00,75,225
30.01.20 11:39:59,598.00,598.00,598.00,598.00,75,225
