0,1,2,3,4,5,6
18.12.19 15:00:59,80.00,80.00,80.00,80.00,75,0
19.12.19 11:50:59,85.90,85.90,85.90,85.90,75,75
19.12.19 12:18:59,78.30,78.30,78.30,78.30,150,150
19.12.19 13:13:59,78.30,78.30,78.30,78.30,75,225
19.12.19 15:15:59,84.00,84.00,84.00,84.00,75,300
20.12.19 09:40:59,88.90,88.90,88.90,88.90,75,300
20.12.19 09:43:59,89.00,89.00,89.00,89.00,75,300
20.12.19 10:36:59,81.40,81.40,81.40,81.40,75,375
20.12.19 10:44:59,87.55,87.55,87.55,87.55,75,375
20.12.19 11:07:59,84.90,84.90,84.90,84.90,75,450
20.12.19 12:04:59,85.30,85.30,85.30,85.30,75,450
20.12.19 12:09:59,93.95,93.95,93.95,93.95,75,375
20.12.19 13:19:59,91.00,91.00,91.00,91.00,75,450
20.12.19 14:26:59,94.00,94.00,94.00,94.00,75,450
20.12.19 15:03:59,92.00,92.00,92.00,92.00,75,525
20.12.19 15:24:59,91.95,91.95,91.95,91.95,75,0
20.12.19 15:30:00,96.10,96.10,96.10,96.10,75,525
23.12.19 09:34:59,86.20,86.20,86.20,86.20,75,600
23.12.19 09:57:59,85.00,85.00,85.00,85.00,75,600
23.12.19 09:58:59,85.00,85.00,85.00,85.00,75,600
23.12.19 10:26:59,89.00,89.00,89.00,89.00,75,600
23.12.19 10:32:59,93.15,93.15,93.15,93.15,75,675
23.12.19 12:46:59,88.00,88.00,88.00,88.00,75,750
23.12.19 13:40:59,76.00,76.00,76.00,76.00,150,750
23.12.19 14:00:59,72.65,72.65,72.65,72.65,75,750
23.12.19 15:03:59,80.80,80.80,80.80,80.80,75,825
23.12.19 15:11:59,85.00,85.00,85.00,85.00,75,825
24.12.19 11:56:59,71.00,71.00,71.00,71.00,75,825
24.12.19 12:22:59,71.00,71.00,71.00,71.00,75,825
24.12.19 13:04:59,71.00,71.00,71.00,71.00,75,825
24.12.19 14:12:59,68.80,68.80,68.80,68.80,75,0
24.12.19 14:16:59,74.90,74.90,74.90,74.90,75,825
24.12.19 14:46:59,65.50,65.50,65.50,65.50,150,825
24.12.19 15:28:59,65.50,65.50,65.50,65.50,150,975
24.12.19 15:30:00,64.00,64.00,64.00,64.00,150,975
26.12.19 09:23:59,59.00,59.00,59.00,59.00,75,1050
26.12.19 09:34:59,58.65,58.65,58.65,58.65,75,1050
26.12.19 11:58:59,47.10,47.10,47.10,47.10,75,1050
26.12.19 12:07:59,47.10,47.10,47.10,47.10,300,1125
26.12.19 12:27:59,47.10,47.10,47.10,47.10,75,1425
26.12.19 12:38:59,50.85,50.85,50.85,50.85,75,1500
26.12.19 12:45:59,49.95,49.95,49.95,49.95,75,1500
26.12.19 12:50:59,48.35,48.35,48.35,48.35,150,1500
26.12.19 13:07:59,47.55,47.55,47.55,47.55,150,1650
26.12.19 13:10:59,47.00,47.00,47.00,47.00,150,1650
26.12.19 13:31:59,47.00,47.00,47.00,47.00,75,1500
26.12.19 13:46:59,45.20,45.20,45.20,45.20,75,1575
26.12.19 13:47:59,45.10,45.10,45.10,45.10,75,0
26.12.19 13:57:59,43.90,43.90,43.90,43.90,150,1575
26.12.19 14:00:59,43.80,43.80,43.80,43.80,75,1725
26.12.19 14:19:59,44.25,44.25,44.25,44.25,75,1800
26.12.19 14:20:59,44.25,44.25,44.25,44.25,525,1800
26.12.19 14:31:59,46.00,46.00,46.00,46.00,450,2325
26.12.19 14:42:59,45.50,45.50,45.50,45.50,75,2775
26.12.19 14:50:59,46.75,46.75,46.75,46.75,75,2775
26.12.19 15:08:59,36.65,36.65,36.65,36.65,75,2775
26.12.19 15:12:59,36.00,36.00,36.00,36.00,75,2850
26.12.19 15:25:59,36.30,36.30,36.30,36.30,375,2850
26.12.19 15:28:59,35.45,35.45,35.45,35.45,300,3150
27.12.19 09:16:59,38.30,38.30,38.30,38.30,75,3450
27.12.19 09:17:59,39.30,39.30,39.30,39.30,150,3525
27.12.19 09:18:59,38.60,38.60,38.60,38.60,75,3525
27.12.19 09:19:59,37.95,37.95,37.95,37.95,75,3525
27.12.19 09:20:59,37.95,37.95,37.95,37.95,75,0
27.12.19 09:22:59,36.85,36.85,36.85,36.85,75,3300
27.12.19 09:25:59,35.25,36.50,35.25,36.50,1575,3375
27.12.19 09:32:59,37.95,37.95,37.95,37.95,75,4200
27.12.19 09:34:59,38.25,38.25,38.25,38.25,75,4200
27.12.19 09:36:59,40.35,40.35,40.35,40.35,75,4125
27.12.19 09:40:59,43.00,43.00,43.00,43.00,1500,4125
27.12.19 09:41:59,40.95,40.95,40.65,40.65,450,4500
27.12.19 09:43:59,40.65,40.65,40.65,40.65,75,4500
27.12.19 09:49:59,39.70,39.95,39.70,39.95,825,4650
27.12.19 09:50:59,40.50,40.50,40.50,40.50,150,0
27.12.19 09:51:59,40.50,40.70,40.50,40.70,300,5400
27.12.19 09:52:59,41.00,42.55,41.00,42.55,300,5400
27.12.19 09:55:59,42.55,42.55,42.55,42.55,75,5325
27.12.19 09:56:59,42.20,42.55,42.20,42.55,300,5775
27.12.19 09:57:59,43.05,43.05,43.05,43.05,375,5775
27.12.19 09:58:59,42.00,42.00,42.00,42.00,225,5775
27.12.19 09:59:59,41.70,41.70,41.70,41.70,150,5775
27.12.19 10:01:59,42.10,42.10,42.10,42.10,75,5850
27.12.19 10:02:59,42.10,42.10,41.55,41.55,450,6075
27.12.19 10:03:59,41.40,41.40,41.40,41.40,150,6075
27.12.19 10:05:59,42.85,42.85,42.85,42.85,225,6300
27.12.19 10:06:59,42.85,43.00,42.85,43.00,525,6300
27.12.19 10:07:59,42.55,42.55,42.55,42.55,300,6300
27.12.19 10:08:59,42.00,42.00,42.00,42.00,2325,5700
27.12.19 10:09:59,42.50,42.85,42.50,42.85,225,5700
27.12.19 10:11:59,42.05,42.05,41.55,41.55,450,7875
27.12.19 10:27:59,41.45,41.45,41.45,41.45,75,7050
27.12.19 10:29:59,41.85,41.90,41.85,41.90,300,7050
27.12.19 10:30:59,42.05,42.05,42.05,42.05,225,7050
27.12.19 10:31:59,42.10,42.10,42.10,42.10,75,7050
27.12.19 10:33:59,42.40,42.40,42.40,42.40,150,7050
27.12.19 10:34:59,40.55,40.55,40.55,40.55,75,7050
27.12.19 10:36:59,42.90,43.20,42.90,43.20,375,7125
27.12.19 10:37:59,46.00,46.00,46.00,46.00,525,7125
27.12.19 10:39:59,48.70,48.70,45.60,45.60,525,7050
27.12.19 10:40:59,49.10,50.05,49.10,50.05,2250,7050
27.12.19 10:41:59,50.20,50.40,50.20,50.20,750,9000
27.12.19 10:42:59,50.15,51.05,50.15,50.30,900,9000
27.12.19 10:43:59,50.35,50.35,49.85,49.85,750,9000
27.12.19 10:44:59,49.45,49.45,49.35,49.35,375,8325
27.12.19 10:45:59,49.70,50.60,49.70,50.60,225,8325
27.12.19 10:46:59,50.35,50.35,50.35,50.35,375,8325
27.12.19 10:47:59,49.90,49.90,49.40,49.40,525,8625
27.12.19 10:49:59,49.45,49.55,49.45,49.55,300,8625
27.12.19 10:50:59,49.55,49.55,49.55,49.55,375,9375
27.12.19 10:51:59,50.90,51.85,50.90,50.90,975,9375
27.12.19 10:52:59,50.15,50.15,50.15,50.15,75,9375
27.12.19 10:53:59,50.05,50.20,50.00,50.20,1275,8925
27.12.19 10:54:59,50.15,50.15,50.15,50.15,150,8925
27.12.19 10:56:59,50.45,50.45,50.45,50.45,225,9000
27.12.19 10:57:59,50.40,50.40,50.15,50.15,450,9000
27.12.19 10:58:59,49.60,49.60,49.60,49.60,150,9000
27.12.19 10:59:59,49.60,49.60,49.60,49.60,75,9000
27.12.19 11:09:59,47.30,47.30,47.30,47.30,225,8325
27.12.19 11:11:59,46.60,46.60,46.60,46.60,75,8550
27.12.19 11:13:59,49.00,49.00,49.00,49.00,75,8550
