0,1,2,3,4,5,6
26.11.19 15:17:59,650.00,650.00,650.00,650.00,75,0
29.11.19 11:18:59,620.00,620.00,620.00,620.00,75,75
29.11.19 14:32:59,600.00,600.00,600.00,600.00,75,150
02.12.19 10:42:59,580.00,580.00,580.00,580.00,75,225
02.12.19 13:12:59,600.00,600.00,600.00,600.00,75,300
03.12.19 10:58:59,575.00,575.00,575.00,575.00,75,375
03.12.19 11:39:59,550.00,550.00,550.00,550.00,75,450
03.12.19 11:42:59,550.00,550.00,550.00,550.00,75,525
03.12.19 12:05:59,550.00,550.00,550.00,550.00,75,525
03.12.19 12:36:59,550.00,550.00,550.00,550.00,75,600
03.12.19 14:14:59,545.00,545.00,545.00,545.00,75,675
03.12.19 14:19:59,550.00,550.00,548.00,548.00,150,750
03.12.19 14:33:59,540.00,540.00,540.00,540.00,75,900
03.12.19 14:41:59,545.00,545.00,545.00,545.00,75,975
04.12.19 12:55:59,535.00,535.00,535.00,535.00,75,1050
04.12.19 13:15:59,520.00,520.00,520.00,520.00,75,1125
04.12.19 14:43:59,570.40,570.40,570.40,570.40,75,1200
06.12.19 10:30:59,568.00,568.00,568.00,568.00,300,1200
06.12.19 11:38:59,530.00,530.00,530.00,530.00,75,1500
06.12.19 11:48:59,517.00,517.00,517.00,517.00,75,1575
06.12.19 11:56:59,520.00,520.00,520.00,520.00,300,1650
06.12.19 11:57:59,520.00,521.00,520.00,521.00,600,1950
06.12.19 12:00:59,530.00,530.00,530.00,530.00,75,2550
06.12.19 13:35:59,522.00,525.00,520.00,525.00,450,2925
06.12.19 13:36:59,521.25,521.25,521.25,521.25,75,2925
06.12.19 13:45:59,523.00,523.00,523.00,523.00,150,3150
06.12.19 13:50:59,524.00,524.00,524.00,524.00,150,3300
06.12.19 13:53:59,514.60,514.60,514.60,514.60,75,3450
06.12.19 13:59:59,500.00,500.00,500.00,500.00,150,3450
06.12.19 14:02:59,500.00,500.00,500.00,500.00,150,3600
06.12.19 14:16:59,485.00,485.00,480.00,480.00,300,3750
06.12.19 14:17:59,492.00,492.00,492.00,492.00,300,3750
06.12.19 14:20:59,490.00,490.00,490.00,490.00,75,4350
06.12.19 14:21:59,490.00,490.00,490.00,490.00,75,4350
06.12.19 14:23:59,486.00,486.00,486.00,486.00,75,4500
