0,1,2,3,4,5,6
11.11.19 15:25:59,25.00,25.00,25.00,25.00,75,0
18.11.19 12:28:59,13.00,24.00,13.00,24.00,150,75
18.11.19 12:29:59,7.00,7.00,7.00,7.00,75,75
18.11.19 12:41:59,7.15,7.15,7.15,7.15,75,150
22.11.19 11:47:59,15.00,15.00,15.00,15.00,225,75
22.11.19 12:26:59,5.50,5.50,5.50,5.50,225,300
25.11.19 09:46:59,10.95,10.95,10.95,10.95,75,150
25.11.19 10:38:59,10.00,10.00,10.00,10.00,75,225
25.11.19 10:49:59,10.25,10.25,10.25,10.25,75,300
25.11.19 11:41:59,10.00,10.00,10.00,10.00,150,375
25.11.19 12:33:59,11.95,11.95,11.95,11.95,75,525
25.11.19 13:17:59,11.50,11.50,11.50,11.50,75,600
25.11.19 13:47:59,11.00,11.00,11.00,11.00,1500,675
25.11.19 13:53:59,11.00,11.00,11.00,11.00,75,2175
25.11.19 15:13:59,11.00,11.00,11.00,11.00,600,2175
25.11.19 15:27:59,11.50,11.50,11.50,11.50,75,2775
25.11.19 15:30:00,13.00,13.00,13.00,13.00,75,2850
26.11.19 09:28:59,13.00,13.00,13.00,13.00,75,2850
26.11.19 09:40:59,13.00,13.00,13.00,13.00,75,2850
26.11.19 13:19:59,13.60,13.60,13.60,13.60,525,2925
26.11.19 13:49:59,13.50,13.50,13.50,13.50,525,3450
26.11.19 13:52:59,13.50,13.50,13.50,13.50,450,3975
26.11.19 14:19:59,13.40,13.40,13.40,13.40,450,4425
27.11.19 10:41:59,11.00,11.00,11.00,11.00,75,4875
27.11.19 11:56:59,10.45,10.45,10.45,10.45,825,4950
27.11.19 13:04:59,10.50,10.50,10.50,10.50,375,0
27.11.19 15:30:00,10.50,10.50,10.50,10.50,150,6150
28.11.19 11:53:59,11.75,11.75,11.75,11.75,300,6300
28.11.19 12:01:59,11.75,11.75,11.75,11.75,75,6300
28.11.19 12:50:59,9.70,9.70,9.70,9.70,75,6300
28.11.19 12:52:59,9.65,9.65,9.65,9.65,75,6300
28.11.19 13:58:59,9.65,9.65,9.65,9.65,75,0
28.11.19 15:28:59,9.65,9.65,9.65,9.65,75,6450
29.11.19 09:54:59,10.50,10.95,10.50,10.95,1050,6525
29.11.19 09:58:59,6.35,6.35,6.30,6.30,1050,7200
29.11.19 10:33:59,9.90,9.90,9.90,9.90,75,7200
29.11.19 10:45:59,7.10,7.10,7.10,7.10,75,7200
29.11.19 11:09:59,7.15,7.15,7.15,7.15,75,7200
29.11.19 11:26:59,7.15,7.15,7.15,7.15,75,7200
29.11.19 11:27:59,7.10,7.10,7.10,7.10,75,7200
29.11.19 11:32:59,7.10,7.10,7.10,7.10,75,7200
29.11.19 11:39:59,7.00,7.00,7.00,7.00,450,7200
29.11.19 11:48:59,8.90,8.90,8.90,8.90,75,6825
29.11.19 12:00:59,6.35,6.35,6.20,6.20,1500,6825
29.11.19 12:33:59,5.65,5.65,5.65,5.65,75,6900
29.11.19 12:40:59,5.65,5.65,5.65,5.65,75,6975
29.11.19 12:56:59,5.75,5.75,5.75,5.75,75,7050
29.11.19 13:15:59,7.00,7.00,7.00,7.00,75,7050
29.11.19 13:27:59,5.75,5.75,5.75,5.75,75,7050
29.11.19 14:16:59,5.80,5.80,5.80,5.80,1050,7050
29.11.19 14:21:59,5.80,5.80,5.80,5.80,150,6000
29.11.19 14:22:59,5.80,5.80,5.80,5.80,75,6000
29.11.19 14:27:59,5.80,5.80,5.80,5.80,75,6000
29.11.19 14:36:59,7.65,7.65,7.65,7.65,75,6000
29.11.19 15:12:59,7.00,7.00,7.00,7.00,225,6000
29.11.19 15:17:59,6.30,6.30,6.30,6.30,150,6000
29.11.19 15:21:59,6.05,6.05,6.05,6.05,75,5850
29.11.19 15:28:59,7.00,7.00,7.00,7.00,150,0
02.12.19 09:41:59,5.05,5.05,5.05,5.05,75,5700
02.12.19 09:45:59,5.10,5.10,5.10,5.10,75,5700
02.12.19 09:49:59,5.15,5.20,5.15,5.15,1425,5700
02.12.19 10:21:59,5.00,5.00,5.00,5.00,75,5700
02.12.19 10:26:59,5.20,5.20,5.20,5.20,300,5700
02.12.19 10:50:59,4.35,4.35,4.35,4.35,75,5700
02.12.19 11:06:59,4.55,4.55,4.55,4.55,75,5700
02.12.19 11:57:59,6.55,6.55,6.55,6.55,750,7275
02.12.19 14:08:59,6.40,6.40,6.40,6.40,450,7500
02.12.19 14:30:59,5.00,5.00,5.00,5.00,450,7500
02.12.19 14:56:59,6.95,6.95,6.95,6.95,75,7425
02.12.19 14:58:59,6.00,6.00,6.00,6.00,75,7425
02.12.19 15:10:59,6.00,6.00,6.00,6.00,75,0
03.12.19 09:28:59,7.00,7.00,6.00,6.00,975,7350
03.12.19 09:39:59,5.50,5.50,5.50,5.50,2175,8325
03.12.19 09:52:59,5.00,5.00,5.00,5.00,1800,10500
03.12.19 09:56:59,5.00,5.00,5.00,5.00,1350,8700
03.12.19 10:11:59,4.40,4.40,4.40,4.40,75,7350
03.12.19 10:41:59,6.00,6.00,6.00,6.00,150,7425
03.12.19 11:49:59,4.70,4.70,4.70,4.70,75,7275
03.12.19 11:51:59,4.60,4.60,4.60,4.60,75,7350
03.12.19 11:53:59,4.60,4.60,4.60,4.60,75,7350
03.12.19 11:54:59,4.55,4.55,4.55,4.55,1050,7500
03.12.19 12:30:59,4.95,4.95,4.95,4.95,150,7500
03.12.19 12:52:59,5.50,5.50,5.50,5.50,375,7575
03.12.19 13:01:59,5.45,5.45,5.45,5.45,150,7575
03.12.19 13:02:59,5.00,5.00,5.00,5.00,150,7575
03.12.19 13:04:59,5.00,5.00,5.00,5.00,75,7575
03.12.19 14:04:59,4.75,4.75,4.75,4.75,150,7575
03.12.19 14:36:59,4.85,4.85,4.85,4.85,75,7500
03.12.19 14:44:59,5.00,5.00,5.00,5.00,75,7500
03.12.19 14:45:59,5.35,5.35,5.35,5.35,75,7425
03.12.19 14:48:59,5.70,5.70,5.70,5.70,75,7350
03.12.19 14:53:59,5.20,5.20,5.20,5.20,75,7350
03.12.19 14:56:59,5.00,5.00,5.00,5.00,75,7350
03.12.19 15:11:59,4.60,4.60,4.60,4.60,450,7350
03.12.19 15:19:59,5.15,5.15,5.15,5.15,150,7725
03.12.19 15:21:59,5.20,5.20,5.20,5.20,75,7575
04.12.19 09:22:59,3.85,3.85,3.85,3.85,150,7500
04.12.19 09:24:59,3.85,3.85,3.85,3.85,75,7650
04.12.19 09:29:59,4.05,4.05,4.05,4.05,150,7725
04.12.19 09:35:59,4.80,4.80,4.80,4.80,75,7725
04.12.19 09:42:59,4.70,4.70,4.70,4.70,75,7725
04.12.19 09:43:59,4.75,5.00,4.75,5.00,375,7725
04.12.19 09:45:59,5.75,5.75,5.75,5.75,150,7350
04.12.19 09:48:59,4.20,4.20,4.20,4.20,75,7200
04.12.19 09:50:59,5.75,5.75,5.75,5.75,75,7200
04.12.19 09:51:59,5.80,5.80,5.80,5.80,150,7200
04.12.19 10:00:59,5.70,5.70,5.70,5.70,75,7275
04.12.19 10:36:59,5.65,5.65,5.65,5.65,75,7275
04.12.19 11:40:59,6.20,6.20,6.20,6.20,1050,7275
04.12.19 13:03:59,6.20,6.20,6.20,6.20,150,7425
04.12.19 15:07:59,5.50,5.50,5.50,5.50,75,7425
04.12.19 15:12:59,5.15,5.15,5.15,5.15,675,7425
04.12.19 15:14:59,6.25,6.25,6.25,6.25,450,7425
04.12.19 15:24:59,7.45,7.45,7.45,7.45,1050,6900
04.12.19 15:25:59,5.05,5.05,5.05,5.05,1050,6900
04.12.19 15:26:59,7.35,7.35,5.05,5.05,1500,6900
04.12.19 15:27:59,6.95,6.95,5.15,5.15,1050,7200
04.12.19 15:30:00,6.80,6.80,5.25,5.25,900,7200
05.12.19 10:09:59,6.25,6.25,6.25,6.25,150,7200
05.12.19 11:47:59,5.60,5.60,5.60,5.60,75,7200
05.12.19 12:16:59,5.70,5.70,5.70,5.70,75,7200
05.12.19 13:00:59,5.80,5.80,5.80,5.80,75,7200
05.12.19 13:05:59,6.35,6.35,6.35,6.35,75,7200
05.12.19 15:28:59,5.50,5.50,5.50,5.50,75,7200
06.12.19 10:46:59,5.10,5.10,5.05,5.05,1050,7275
06.12.19 10:50:59,5.00,5.00,5.00,5.00,300,7275
06.12.19 11:15:59,5.00,5.00,5.00,5.00,150,7575
06.12.19 11:24:59,4.45,4.45,4.45,4.45,75,7725
06.12.19 11:30:59,4.45,4.45,4.45,4.45,75,7800
06.12.19 11:45:59,5.00,5.00,5.00,5.00,375,7875
06.12.19 11:55:59,4.45,4.45,4.45,4.45,75,7650
06.12.19 12:02:59,4.45,5.35,4.45,5.35,375,7725
06.12.19 12:07:59,5.35,5.35,5.35,5.35,450,7800
06.12.19 12:09:59,4.40,4.40,4.40,4.40,750,0
06.12.19 12:33:59,5.75,5.75,5.75,5.75,900,7800
06.12.19 12:48:59,4.50,4.50,4.50,4.50,900,7800
06.12.19 13:18:59,4.55,4.55,4.55,4.55,75,7575
06.12.19 13:19:59,4.55,4.55,4.55,4.55,150,7575
06.12.19 13:20:59,5.35,5.35,5.35,5.35,150,7575
06.12.19 13:56:59,4.30,4.30,4.30,4.30,75,7800
06.12.19 14:01:59,4.30,4.30,4.30,4.30,75,7875
06.12.19 14:02:59,4.10,4.10,4.10,4.10,75,7875
06.12.19 14:04:59,4.25,4.25,4.25,4.25,75,8025
06.12.19 14:05:59,4.25,4.25,4.25,4.25,75,8025
06.12.19 14:16:59,4.25,4.25,4.25,4.25,150,8175
06.12.19 14:30:59,4.90,4.90,4.90,4.90,225,8325
06.12.19 14:54:59,5.00,5.00,5.00,5.00,75,8325
06.12.19 14:56:59,4.80,4.80,4.80,4.80,75,8325
06.12.19 15:09:59,5.05,5.05,5.05,5.05,75,8175
06.12.19 15:18:59,4.80,4.80,4.80,4.80,150,8100
06.12.19 15:23:59,5.40,5.40,4.80,4.80,225,7950
06.12.19 15:24:59,5.40,5.40,5.40,5.40,150,7950
06.12.19 15:30:00,4.80,4.80,4.80,4.80,75,7800
09.12.19 09:59:59,4.55,4.55,4.55,4.55,75,7725
09.12.19 10:23:59,4.55,4.55,4.55,4.55,75,7800
09.12.19 10:26:59,4.55,4.55,4.55,4.55,75,7800
09.12.19 10:28:59,4.55,4.55,4.55,4.55,75,7950
09.12.19 10:47:59,5.00,5.00,5.00,5.00,375,8025
09.12.19 11:25:59,5.75,5.75,5.75,5.75,75,7650
09.12.19 11:26:59,5.70,5.70,5.70,5.70,75,7650
09.12.19 12:32:59,5.00,5.00,5.00,5.00,150,7500
09.12.19 13:00:59,5.00,5.00,5.00,5.00,225,7500
09.12.19 13:34:59,4.40,4.40,4.40,4.40,75,7500
09.12.19 13:36:59,4.35,4.35,4.35,4.35,75,7500
09.12.19 13:37:59,4.35,4.35,4.35,4.35,75,7500
09.12.19 13:39:59,4.35,4.35,4.35,4.35,75,7650
09.12.19 14:21:59,4.45,4.45,4.45,4.45,75,7725
09.12.19 14:24:59,4.45,4.45,4.45,4.45,75,7800
09.12.19 14:53:59,4.25,4.25,4.25,4.25,75,7875
09.12.19 15:11:59,4.25,4.25,4.25,4.25,75,7875
10.12.19 10:08:59,4.10,4.10,4.05,4.05,900,7950
10.12.19 10:09:59,4.00,4.00,4.00,4.00,225,7950
