0,1,2,3,4,5,6
02.12.19 11:00:59,765.00,765.00,765.00,765.00,75,0
02.12.19 11:20:59,765.00,765.00,765.00,765.00,75,0
03.12.19 11:38:59,710.00,710.00,710.00,710.00,75,150
03.12.19 11:47:59,715.00,715.00,715.00,715.00,75,225
03.12.19 12:33:59,715.00,715.00,715.00,715.00,75,300
03.12.19 14:10:59,710.00,710.00,710.00,710.00,75,375
03.12.19 14:11:59,710.00,710.00,710.00,710.00,75,375
03.12.19 14:48:59,730.00,730.00,730.00,730.00,75,525
04.12.19 09:47:59,729.40,729.40,729.40,729.40,75,600
04.12.19 10:19:59,728.00,728.00,728.00,728.00,75,600
04.12.19 10:20:59,728.35,728.35,728.35,728.35,75,600
04.12.19 10:25:59,739.15,739.15,739.15,739.15,75,750
04.12.19 11:16:59,730.00,730.00,730.00,730.00,75,750
04.12.19 13:00:59,690.00,690.00,690.00,690.00,75,825
04.12.19 14:10:59,700.00,700.00,700.00,700.00,75,900
04.12.19 14:40:59,741.00,741.00,741.00,741.00,75,975
05.12.19 14:42:59,721.00,721.00,721.00,721.00,75,1050
05.12.19 14:49:59,714.00,714.00,714.00,714.00,75,1050
06.12.19 13:59:59,649.55,649.55,649.55,649.55,75,975
09.12.19 11:50:59,680.40,680.40,680.40,680.40,75,1050
09.12.19 11:52:59,680.35,680.40,680.35,680.40,825,1050
09.12.19 12:22:59,683.00,683.00,683.00,683.00,75,1875
09.12.19 12:55:59,678.00,678.00,678.00,678.00,75,1950
09.12.19 14:59:59,670.00,670.00,670.00,670.00,75,1950
10.12.19 10:12:59,641.25,641.25,641.25,641.25,75,2025
10.12.19 10:13:59,652.60,652.60,652.60,652.60,75,2025
10.12.19 12:14:59,632.90,632.90,632.90,632.90,75,2100
10.12.19 12:44:59,626.00,626.00,626.00,626.00,300,2400
10.12.19 12:46:59,631.00,631.00,631.00,631.00,300,2400
10.12.19 13:07:59,637.00,637.00,637.00,637.00,150,2775
10.12.19 13:13:59,634.00,634.00,634.00,634.00,150,2925
10.12.19 13:18:59,632.00,632.00,632.00,632.00,150,2925
10.12.19 15:02:59,605.00,605.00,605.00,605.00,75,2925
11.12.19 09:36:59,606.00,606.00,606.00,606.00,75,3000
11.12.19 12:54:59,603.20,603.20,601.55,603.20,150,3075
11.12.19 14:07:59,605.95,605.95,605.95,605.95,75,3000
11.12.19 15:06:59,630.50,630.50,630.50,630.50,75,3075
