0,1,2,3,4,5,6
23.12.19 13:50:59,960.00,960.00,960.00,960.00,75,0
23.12.19 14:30:59,960.00,960.00,960.00,960.00,75,75
26.12.19 13:48:59,880.00,880.00,880.00,880.00,750,0
30.12.19 15:11:59,1000.00,1000.00,1000.00,1000.00,75,750
01.01.20 12:03:59,859.00,859.00,859.00,859.00,75,675
01.01.20 12:21:59,910.65,910.65,910.65,910.65,75,750
10.01.20 14:16:59,927.10,927.10,927.10,927.10,75,750
14.01.20 09:18:59,971.80,971.80,971.80,971.80,75,750
14.01.20 09:48:59,984.85,984.85,984.85,984.85,75,825
14.01.20 10:06:59,971.15,971.15,971.15,971.15,150,900
14.01.20 10:17:59,1036.90,1036.90,1036.90,1036.90,300,1050
22.01.20 10:55:59,831.50,831.50,831.50,831.50,75,900
23.01.20 12:15:59,815.30,815.30,815.30,815.30,75,975
27.01.20 13:24:59,825.55,825.55,825.55,825.55,75,975
30.01.20 11:38:59,700.00,700.00,700.00,700.00,675,900
